"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,140,4805,4327,478,498,0,0,0,-1.44329896907216,-2.5440313111546,0
15,150,4664,4724,498,520,0,0,0,4.18410041841004,4.41767068273092,0
15,160,4865,4566,504,477,0,0,0,1.20481927710843,-8.26923076923077,0
15,170,4599,5465,513,500,0,0,0,1.78571428571429,4.82180293501048,0
15,180,4842,4447,497,510,0,0,0,-3.11890838206628,2,0
15,190,4590,4250,527,488,0,0,0,6.03621730382294,-4.31372549019608,0
15,200,3957,4926,494,508,0,0,0,-6.26185958254269,4.0983606557377,0
15,210,4809,5011,483,460,2,1,33,-2.22672064777328,-9.44881889763779,0
15,220,5390,5942,485,457,3,0,71,0.41407867494824,-0.652173913043478,115.151515151515
15,230,5483,5723,439,459,3,4,116,-9.48453608247423,0.437636761487965,63.3802816901408
15,240,7079,6499,412,421,7,6,187,-6.1503416856492,-8.27886710239651,61.2068965517241
15,250,9623,8307,333,370,6,9,291,-19.1747572815534,-12.1140142517815,55.6149732620321
15,260,14285,11854,209,283,10,10,394,-37.2372372372372,-23.5135135135135,35.3951890034364
15,270,21292,16908,101,161,11,12,426,-51.6746411483254,-43.1095406360424,8.12182741116751
15,280,26276,23228,48,84,3,6,336,-52.4752475247525,-47.8260869565217,-21.1267605633803
15,290,29058,27156,19,39,3,3,186,-60.4166666666667,-53.5714285714286,-44.6428571428571
15,300,30155,28992,9,30,0,1,52,-52.6315789473684,-23.0769230769231,-72.0430107526882
15,310,30648,29388,15,30,0,1,17,66.6666666666667,0,-67.3076923076923
15,320,30107,29048,21,38,0,0,4,40,26.6666666666667,-76.4705882352941
15,330,29727,28405,29,47,0,0,0,38.0952380952381,23.6842105263158,-100
15,340,29009,27783,40,60,0,0,0,37.9310344827586,27.6595744680851,0
15,350,28275,26643,49,89,0,0,0,22.5,48.3333333333333,0
15,360,27533,24635,85,168,0,0,0,73.469387755102,88.7640449438202,0
15,370,25189,19168,111,211,0,0,0,30.5882352941176,25.5952380952381,0
15,380,22925,16582,162,297,0,0,0,45.9459459459459,40.7582938388626,0
15,390,19450,11800,209,366,0,0,0,29.0123456790123,23.2323232323232,0
15,400,16513,8836,281,437,0,0,0,34.4497607655502,19.3989071038251,0
15,410,12807,6453,385,454,0,0,0,37.0106761565836,3.89016018306636,0
15,420,8295,5623,431,495,0,0,0,11.9480519480519,9.03083700440529,0
15,430,6843,4371,461,505,0,0,0,6.96055684454756,2.02020202020202,0
15,440,5563,4258,484,508,0,0,0,4.98915401301518,0.594059405940594,0
15,450,5237,4273,492,506,0,0,0,1.65289256198347,-0.393700787401575,0
15,460,4739,4710,493,503,0,0,0,0.203252032520325,-0.592885375494071,0
15,470,5279,4225,525,507,0,0,0,6.49087221095335,0.795228628230616,0
15,480,4281,4462,479,481,0,0,0,-8.76190476190476,-5.12820512820513,0
15,490,5519,5230,492,508,0,0,0,2.71398747390397,5.61330561330561,0
15,500,4678,4616,490,520,0,0,0,-0.40650406504065,2.36220472440945,0
15,510,4635,3848,516,510,0,0,0,5.30612244897959,-1.92307692307692,0
15,520,4499,4761,505,496,0,0,0,-2.13178294573643,-2.74509803921569,0
15,530,4469,4441,484,505,0,0,0,-4.15841584158416,1.81451612903226,0
15,540,5199,4355,486,490,0,0,0,0.413223140495868,-2.97029702970297,0
15,550,4933,4900,509,515,0,0,0,4.73251028806584,5.10204081632653,0
15,560,4669,4618,501,478,0,0,0,-1.57170923379175,-7.18446601941748,0
15,570,4769,4882,489,496,0,0,0,-2.39520958083832,3.76569037656904,0
15,580,5423,4513,473,521,0,0,0,-3.2719836400818,5.04032258064516,0
15,590,4916,4218,500,499,0,0,0,5.70824524312896,-4.22264875239923,0
15,600,4477,4499,497,524,0,0,0,-0.6,5.01002004008016,0
15,610,4867,4210,493,506,0,0,0,-0.804828973843058,-3.43511450381679,0
15,620,4576,3927,512,516,0,0,0,3.85395537525355,1.97628458498024,0
15,630,4538,3947,503,487,0,0,0,-1.7578125,-5.62015503875969,0
15,640,4862,4955,494,515,0,0,0,-1.78926441351889,5.74948665297741,0
15,650,4519,4247,490,504,0,0,0,-0.809716599190283,-2.13592233009709,0
15,660,4888,4593,511,487,0,0,0,4.28571428571429,-3.37301587301587,0
15,670,5139,4493,485,507,0,0,0,-5.0880626223092,4.10677618069815,0
15,680,4709,4831,483,473,0,0,0,-0.412371134020619,-6.70611439842209,0
15,690,4553,4945,502,506,0,0,0,3.93374741200828,6.97674418604651,0
15,700,4494,4826,506,524,0,0,0,0.796812749003984,3.55731225296443,0
15,710,3996,4303,503,475,0,0,0,-0.592885375494071,-9.35114503816794,0
15,720,4679,4974,486,512,0,0,0,-3.37972166998012,7.78947368421053,0
15,730,4791,4396,516,492,0,0,0,6.17283950617284,-3.90625,0
15,740,4537,4690,519,490,0,0,0,0.581395348837209,-0.40650406504065,0
15,750,3749,4782,503,503,0,0,0,-3.08285163776493,2.6530612244898,0
15,760,4230,4397,517,514,0,0,0,2.78330019880716,2.18687872763419,0
15,770,4087,4302,522,501,0,0,0,0.967117988394584,-2.52918287937743,0
15,780,3898,4439,500,499,0,0,0,-4.21455938697318,-0.399201596806387,0
15,790,4366,4417,517,517,0,0,0,3.4,3.60721442885772,0
15,800,4178,3773,530,494,0,0,0,2.51450676982592,-4.44874274661509,0
15,810,4249,4776,473,520,0,0,0,-10.7547169811321,5.26315789473684,0
15,820,5116,4366,494,476,0,0,0,4.43974630021142,-8.46153846153846,0
15,830,4867,5075,505,499,0,0,0,2.22672064777328,4.83193277310924,0
15,840,4325,4357,495,511,0,0,0,-1.98019801980198,2.40480961923848,0
15,850,4646,4588,497,502,0,0,0,0.404040404040404,-1.76125244618395,0
15,860,4760,4759,505,488,0,0,0,1.60965794768612,-2.78884462151394,0
15,870,4616,5323,516,472,0,0,0,2.17821782178218,-3.27868852459016,0
15,880,4116,5226,489,494,0,0,0,-5.23255813953488,4.66101694915254,0
15,890,4642,4252,498,509,0,0,0,1.84049079754601,3.03643724696356,0
15,900,4249,4374,507,513,0,0,0,1.80722891566265,0.785854616895874,0
15,910,4800,4430,506,521,0,0,0,-0.19723865877712,1.55945419103314,0
15,920,4473,3894,517,517,0,0,0,2.17391304347826,-0.767754318618042,0
15,930,4520,4046,493,516,0,0,0,-4.642166344294,-0.193423597678917,0
15,940,4864,4099,494,499,0,0,0,0.202839756592292,-3.29457364341085,0
15,950,4878,4470,523,527,0,0,0,5.87044534412955,5.61122244488978,0
15,960,3915,4092,513,494,0,0,0,-1.91204588910134,-6.26185958254269,0
15,970,4320,4392,490,500,0,0,0,-4.48343079922027,1.21457489878543,0
15,980,4776,4563,510,505,0,0,0,4.08163265306122,1,0
15,990,4450,4267,494,519,0,0,0,-3.13725490196078,2.77227722772277,0
15,1000,4620,4251,506,487,0,0,0,2.42914979757085,-6.16570327552987,0
16,0,31250,31250,25,25,0,0,0,0,0,0
16,10,29437,29378,27,23,0,0,0,8,-8,0
16,20,29247,29451,38,36,0,0,0,40.7407407407407,56.5217391304348,0
16,30,28449,28533,55,44,0,0,0,44.7368421052632,22.2222222222222,0
16,40,27147,28145,66,61,0,0,0,20,38.6363636363636,0
16,50,26230,26702,106,80,0,0,0,60.6060606060606,31.1475409836066,0
16,60,23301,25091,135,128,0,0,0,27.3584905660377,60,0
16,70,21405,21738,205,175,0,0,0,51.8518518518519,36.71875,0
16,80,16537,18664,277,255,0,0,0,35.1219512195122,45.7142857142857,0
16,90,12801,13643,373,318,0,0,0,34.6570397111913,24.7058823529412,0
16,100,8206,10570,444,420,0,0,0,19.0348525469169,32.0754716981132,0
16,110,6041,7187,472,445,0,0,0,6.30630630630631,5.95238095238095,0
16,120,5534,6336,468,488,0,0,0,-0.847457627118644,9.66292134831461,0
16,130,5078,4903,530,493,0,0,0,13.2478632478632,1.02459016393443,0
16,140,4020,4695,511,511,0,0,0,-3.58490566037736,3.65111561866126,0
16,150,4202,4152,497,501,0,0,0,-2.73972602739726,-1.95694716242661,0
16,160,4373,4596,530,498,0,0,0,6.63983903420523,-0.598802395209581,0
16,170,4204,4496,489,516,0,0,0,-7.73584905660377,3.6144578313253,0
16,180,4729,4316,498,518,0,0,0,1.84049079754601,0.387596899224806,0
16,190,4260,4264,509,516,0,0,0,2.20883534136546,-0.386100386100386,0
16,200,4633,4730,513,484,0,0,0,0.785854616895874,-6.2015503875969,0
16,210,3806,5172,487,445,3,3,36,-5.0682261208577,-8.05785123966942,0
16,220,5269,6686,460,450,2,0,65,-5.5441478439425,1.12359550561798,80.5555555555556
16,230,6119,6050,468,484,0,2,103,1.73913043478261,7.55555555555556,58.4615384615385
16,240,6500,5843,405,415,5,7,180,-13.4615384615385,-14.2561983471074,74.7572815533981
16,250,9795,8993,356,357,4,9,303,-12.0987654320988,-13.9759036144578,68.3333333333333
16,260,12995,12956,232,226,18,19,388,-34.8314606741573,-36.6946778711485,28.0528052805281
16,270,19999,19964,102,112,5,13,464,-56.0344827586207,-50.4424778761062,19.5876288659794
16,280,27201,26989,42,29,4,1,302,-58.8235294117647,-74.1071428571429,-34.9137931034483
16,290,28971,29762,24,15,1,3,104,-42.8571428571429,-48.2758620689655,-65.5629139072848
16,300,29469,30337,22,15,2,1,25,-8.33333333333333,0,-75.9615384615385
16,310,29511,30290,36,13,0,0,2,63.6363636363636,-13.3333333333333,-92
16,320,28525,30218,51,24,0,0,0,41.6666666666667,84.6153846153846,-100
16,330,27384,29425,79,31,0,0,0,54.9019607843137,29.1666666666667,0
16,340,25530,28956,99,46,0,0,0,25.3164556962025,48.3870967741936,0
16,350,24029,27842,134,62,0,0,0,35.3535353535354,34.7826086956522,0
16,360,21374,26699,179,95,0,0,0,33.5820895522388,53.2258064516129,0
16,370,18185,24207,255,135,0,0,0,42.4581005586592,42.1052631578947,0
16,380,14247,21375,327,186,0,0,0,28.2352941176471,37.7777777777778,0
16,390,10093,17762,407,260,0,0,0,24.4648318042813,39.7849462365591,0
16,400,7271,13539,465,341,0,0,0,14.2506142506142,31.1538461538462,0
16,410,5562,9216,491,432,0,0,0,5.59139784946237,26.6862170087977,0
16,420,4934,6458,531,468,0,0,0,8.14663951120163,8.33333333333333,0
16,430,4026,5640,477,497,0,0,0,-10.1694915254237,6.1965811965812,0
16,440,5462,5151,479,490,0,0,0,0.419287211740042,-1.40845070422535,0
16,450,4938,4612,508,500,0,0,0,6.05427974947808,2.04081632653061,0
16,460,4247,4593,518,508,0,0,0,1.96850393700787,1.6,0
16,470,4338,4444,497,511,0,0,0,-4.05405405405405,0.590551181102362,0
16,480,4300,4398,523,488,0,0,0,5.23138832997988,-4.50097847358121,0
16,490,4174,5181,481,483,0,0,0,-8.03059273422562,-1.02459016393443,0
16,500,5405,5166,518,483,0,0,0,7.69230769230769,0,0
16,510,4378,4837,484,509,0,0,0,-6.56370656370656,5.38302277432712,0
16,520,4803,4315,495,513,0,0,0,2.27272727272727,0.785854616895874,0
16,530,4830,4032,510,519,0,0,0,3.03030303030303,1.16959064327485,0
16,540,4606,3853,495,512,0,0,0,-2.94117647058824,-1.34874759152216,0
16,550,4590,4052,513,509,0,0,0,3.63636363636364,-0.5859375,0
16,560,4272,4260,491,496,0,0,0,-4.28849902534113,-2.55402750491159,0
16,570,4558,4852,506,495,0,0,0,3.05498981670061,-0.201612903225806,0
16,580,4329,4599,510,502,0,0,0,0.790513833992095,1.41414141414141,0
16,590,5018,4166,480,519,0,0,0,-5.88235294117647,3.38645418326693,0
16,600,5344,4141,506,514,0,0,0,5.41666666666667,-0.963391136801541,0
16,610,4011,4331,516,496,0,0,0,1.97628458498024,-3.50194552529183,0
16,620,3965,4564,532,518,0,0,0,3.10077519379845,4.43548387096774,0
16,630,4186,4010,487,503,0,0,0,-8.45864661654135,-2.8957528957529,0
16,640,4935,4485,493,493,0,0,0,1.23203285420945,-1.98807157057654,0
16,650,4496,4721,498,494,0,0,0,1.01419878296146,0.202839756592292,0
16,660,4562,4451,509,500,0,0,0,2.20883534136546,1.21457489878543,0
16,670,4562,4470,499,504,0,0,0,-1.96463654223969,0.8,0
16,680,4535,4851,515,486,0,0,0,3.2064128256513,-3.57142857142857,0
16,690,4601,5251,497,484,0,0,0,-3.49514563106796,-0.411522633744856,0
16,700,4466,5201,505,503,0,0,0,1.60965794768612,3.92561983471074,0
16,710,4368,4585,506,505,0,0,0,0.198019801980198,0.397614314115308,0
16,720,3762,4220,541,502,0,0,0,6.91699604743083,-0.594059405940594,0
16,730,3634,4532,497,498,0,0,0,-8.13308687615527,-0.796812749003984,0
16,740,4649,4775,496,516,0,0,0,-0.201207243460765,3.6144578313253,0
16,750,4549,5172,496,471,0,0,0,0,-8.72093023255814,0
16,760,4515,6062,511,486,0,0,0,3.0241935483871,3.18471337579618,0
16,770,4389,5441,524,474,0,0,0,2.5440313111546,-2.46913580246914,0
16,780,3852,5215,514,507,0,0,0,-1.90839694656489,6.9620253164557,0
16,790,4792,3957,489,500,0,0,0,-4.86381322957198,-1.38067061143984,0
16,800,5062,4686,473,516,0,0,0,-3.2719836400818,3.2,0
16,810,4953,4010,516,523,0,0,0,9.09090909090909,1.35658914728682,0
16,820,4351,4230,506,491,0,0,0,-1.93798449612403,-6.11854684512428,0
16,830,4520,4809,510,509,0,0,0,0.790513833992095,3.66598778004073,0
16,840,3993,4582,515,504,0,0,0,0.980392156862745,-0.982318271119843,0
16,850,4117,4450,521,484,0,0,0,1.16504854368932,-3.96825396825397,0
16,860,3980,5059,523,507,0,0,0,0.383877159309021,4.75206611570248,0
16,870,3924,4510,490,494,0,0,0,-6.30975143403442,-2.56410256410256,0
16,880,5042,4699,479,494,0,0,0,-2.24489795918367,0,0
16,890,4835,4221,518,515,0,0,0,8.1419624217119,4.25101214574899,0
16,900,3992,4047,499,522,0,0,0,-3.66795366795367,1.35922330097087,0
16,910,4740,3975,489,512,0,0,0,-2.00400801603206,-1.91570881226054,0
16,920,4704,4653,524,479,0,0,0,7.15746421267894,-6.4453125,0
16,930,3822,5321,503,483,0,0,0,-4.00763358778626,0.835073068893528,0
16,940,4305,4777,496,495,0,0,0,-1.39165009940358,2.48447204968944,0
16,950,4617,5034,517,520,0,0,0,4.23387096774194,5.05050505050505,0
16,960,3801,4096,501,513,0,0,0,-3.09477756286267,-1.34615384615385,0
16,970,4700,4048,490,517,0,0,0,-2.19560878243513,0.779727095516569,0
16,980,5160,4125,510,491,0,0,0,4.08163265306122,-5.02901353965184,0
16,990,4112,4474,530,516,0,0,0,3.92156862745098,5.09164969450102,0
16,1000,4346,4400,483,495,0,0,0,-8.86792452830189,-4.06976744186047,0
17,0,31250,31250,25,25,0,0,0,0,0,0
17,10,29396,29239,24,27,0,0,0,-4,8,0
17,20,29427,29224,38,46,0,0,0,58.3333333333333,70.3703703703704,0
17,30,28402,27860,53,60,0,0,0,39.4736842105263,30.4347826086957,0
17,40,27350,26794,70,89,0,0,0,32.0754716981132,48.3333333333333,0
17,50,25949,24462,95,123,0,0,0,35.7142857142857,38.2022471910112,0
17,60,24049,22023,141,183,0,0,0,48.4210526315789,48.780487804878,0
17,70,20732,17939,203,246,0,0,0,43.9716312056738,34.4262295081967,0
17,80,17009,14619,285,319,0,0,0,40.3940886699507,29.6747967479675,0
17,90,12221,11093,345,406,0,0,0,21.0526315789474,27.2727272727273,0
17,100,9480,7625,433,465,0,0,0,25.5072463768116,14.5320197044335,0
17,110,6084,5701,494,456,0,0,0,14.0877598152425,-1.93548387096774,0
17,120,4943,5664,489,495,0,0,0,-1.01214574898785,8.55263157894737,0
17,130,4924,4810,493,496,0,0,0,0.81799591002045,0.202020202020202,0
17,140,4617,4460,518,503,0,0,0,5.0709939148073,1.41129032258065,0
17,150,4027,4391,516,496,0,0,0,-0.386100386100386,-1.39165009940358,0
17,160,3758,4666,511,511,0,0,0,-0.968992248062015,3.0241935483871,0
17,170,4497,4614,501,518,0,0,0,-1.95694716242661,1.36986301369863,0
17,180,4689,4604,491,493,0,0,0,-1.99600798403194,-4.82625482625483,0
17,190,5135,4386,511,487,0,0,0,4.07331975560081,-1.21703853955375,0
17,200,4374,4836,505,511,0,0,0,-1.17416829745597,4.92813141683778,0
17,210,4860,5160,488,484,1,2,33,-3.36633663366337,-5.28375733855186,0
17,220,5320,5849,474,458,0,3,57,-2.86885245901639,-5.37190082644628,72.7272727272727
17,230,5574,6381,453,446,1,3,98,-4.43037974683544,-2.62008733624454,71.9298245614035
17,240,6614,6763,426,430,5,5,158,-5.96026490066225,-3.58744394618834,61.2244897959184
17,250,8154,8898,371,367,6,9,251,-12.9107981220657,-14.6511627906977,58.8607594936709
17,260,11001,11656,296,258,10,11,363,-20.2156334231806,-29.700272479564,44.6215139442231
17,270,16615,18835,198,130,7,14,434,-33.1081081081081,-49.6124031007752,19.5592286501377
17,280,21953,24962,92,61,8,6,397,-53.5353535353535,-53.0769230769231,-8.52534562211981
17,290,26992,28567,43,30,4,1,187,-53.2608695652174,-50.8196721311475,-52.896725440806
17,300,28734,29541,36,23,1,0,65,-16.2790697674419,-23.3333333333333,-65.2406417112299
17,310,28802,29684,34,29,0,0,18,-5.55555555555556,26.0869565217391,-72.3076923076923
17,320,28776,29037,55,34,0,0,8,61.7647058823529,17.2413793103448,-55.5555555555556
17,330,27204,28636,62,53,0,0,5,12.7272727272727,55.8823529411765,-37.5
17,340,26777,27095,98,81,0,0,2,58.0645161290323,52.8301886792453,-60
17,350,23957,25256,140,117,0,1,3,42.8571428571429,44.4444444444444,50
17,360,21177,22327,187,171,0,0,6,33.5714285714286,46.1538461538462,100
17,370,17913,19485,239,224,0,0,6,27.807486631016,30.9941520467836,0
17,380,14529,15695,327,296,1,0,11,36.8200836820084,32.1428571428571,83.3333333333333
17,390,10301,11654,404,380,0,0,18,23.5474006116208,28.3783783783784,63.6363636363636
17,400,7283,8692,474,422,3,1,18,17.3267326732673,11.0526315789474,0
17,410,5478,6453,502,477,1,0,36,5.90717299578059,13.0331753554502,100
17,420,4587,5108,474,466,2,4,55,-5.57768924302789,-2.30607966457023,52.7777777777778
17,430,5370,5831,459,446,2,3,96,-3.16455696202532,-4.29184549356223,74.5454545454545
17,440,6352,7060,405,418,3,8,161,-11.7647058823529,-6.2780269058296,67.7083333333333
17,450,8526,8319,375,376,11,6,235,-7.40740740740741,-10.0478468899522,45.9627329192547
17,460,12194,11124,282,297,6,10,347,-24.8,-21.0106382978723,47.6595744680851
17,470,17001,16166,177,183,11,6,446,-37.2340425531915,-38.3838383838384,28.5302593659942
17,480,22294,23223,84,54,6,5,405,-52.5423728813559,-70.4918032786885,-9.19282511210762
17,490,27558,28929,31,26,3,3,192,-63.0952380952381,-51.8518518518519,-52.5925925925926
17,500,29205,29853,23,22,1,0,56,-25.8064516129032,-15.3846153846154,-70.8333333333333
17,510,29478,29834,39,20,0,1,16,69.5652173913043,-9.09090909090909,-71.4285714285714
17,520,28251,29891,53,29,1,0,7,35.8974358974359,45,-56.25
17,530,27240,29120,83,44,0,0,2,56.6037735849057,51.7241379310345,-71.4285714285714
17,540,25084,27844,116,67,0,0,0,39.7590361445783,52.2727272727273,-100
17,550,22654,26179,159,95,0,0,0,37.0689655172414,41.7910447761194,0
17,560,19450,23935,217,132,0,0,0,36.4779874213836,38.9473684210526,0
17,570,15787,21465,304,192,0,0,0,40.0921658986175,45.4545454545455,0
17,580,11500,17498,401,265,0,0,0,31.9078947368421,38.0208333333333,0
17,590,7465,13406,448,345,0,0,0,11.7206982543641,30.188679245283,0
17,600,5938,9419,477,395,0,0,0,6.47321428571429,14.4927536231884,0
17,610,5128,7277,505,477,0,0,0,5.87002096436059,20.7594936708861,0
17,620,4347,4988,520,492,0,0,0,2.97029702970297,3.14465408805031,0
17,630,3912,5335,508,507,0,0,0,-2.30769230769231,3.04878048780488,0
17,640,4501,4230,491,518,0,0,0,-3.34645669291339,2.16962524654832,0
17,650,4552,3523,505,504,0,0,0,2.85132382892057,-2.7027027027027,0
17,660,4324,4784,502,498,0,0,0,-0.594059405940594,-1.19047619047619,0
17,670,4358,4894,508,502,0,0,0,1.19521912350598,0.803212851405622,0
17,680,4218,4698,489,511,0,0,0,-3.74015748031496,1.79282868525896,0
17,690,4370,4396,525,508,0,0,0,7.36196319018405,-0.587084148727984,0
17,700,3984,4457,493,489,0,0,0,-6.09523809523809,-3.74015748031496,0
17,710,4903,4538,505,487,0,0,0,2.43407707910751,-0.408997955010225,0
17,720,4385,4556,508,496,0,0,0,0.594059405940594,1.84804928131417,0
17,730,4949,4491,470,515,0,0,0,-7.48031496062992,3.83064516129032,0
17,740,5310,4216,506,513,0,0,0,7.65957446808511,-0.388349514563107,0
17,750,4550,4416,507,501,0,0,0,0.197628458498024,-2.33918128654971,0
17,760,4505,4705,494,517,0,0,0,-2.56410256410256,3.1936127744511,0
17,770,5184,4663,495,482,0,0,0,0.202429149797571,-6.76982591876209,0
17,780,4632,5421,503,497,0,0,0,1.61616161616162,3.11203319502075,0
17,790,4560,4837,496,496,0,0,0,-1.39165009940358,-0.201207243460765,0
17,800,4738,4383,505,499,0,0,0,1.81451612903226,0.604838709677419,0
17,810,4114,5214,504,497,0,0,0,-0.198019801980198,-0.400801603206413,0
17,820,4858,4678,497,504,0,0,0,-1.38888888888889,1.40845070422535,0
17,830,4759,4438,492,496,0,0,0,-1.00603621730382,-1.58730158730159,0
17,840,4420,4310,518,516,0,0,0,5.28455284552845,4.03225806451613,0
17,850,4089,4212,508,500,0,0,0,-1.93050193050193,-3.10077519379845,0
17,860,3860,4224,511,537,0,0,0,0.590551181102362,7.4,0
17,870,4340,3241,511,521,0,0,0,0,-2.97951582867784,0
17,880,4553,3873,489,494,0,0,0,-4.30528375733855,-5.18234165067178,0
17,890,4453,4272,514,505,0,0,0,5.11247443762781,2.22672064777328,0
17,900,3836,4337,531,513,0,0,0,3.30739299610895,1.58415841584158,0
17,910,3360,3906,538,515,0,0,0,1.31826741996234,0.389863547758285,0
17,920,3691,4081,468,512,0,0,0,-13.0111524163569,-0.58252427184466,0
17,930,5290,4435,475,528,0,0,0,1.4957264957265,3.125,0
17,940,5115,4049,513,501,0,0,0,8,-5.11363636363636,0
17,950,3877,4467,539,498,0,0,0,5.0682261208577,-0.598802395209581,0
17,960,3532,4522,499,511,0,0,0,-7.42115027829314,2.61044176706827,0
17,970,4748,4534,493,489,0,0,0,-1.20240480961924,-4.30528375733855,0
17,980,4953,4818,501,492,0,0,0,1.62271805273834,0.613496932515337,0
17,990,4680,4460,517,496,0,0,0,3.1936127744511,0.813008130081301,0
17,1000,4285,4995,498,517,0,0,0,-3.67504835589942,4.23387096774194,0
18,0,31250,31250,25,25,0,0,0,0,0,0
18,10,29364,29379,27,24,0,0,0,8,-4,0
18,20,29324,29340,35,41,0,0,0,29.6296296296296,70.8333333333333,0
18,30,28703,28303,51,56,0,0,0,45.7142857142857,36.5853658536585,0
18,40,27396,27005,78,78,0,0,0,52.9411764705882,39.2857142857143,0
18,50,25410,25492,112,101,0,0,0,43.5897435897436,29.4871794871795,0
18,60,22749,23662,175,149,0,0,0,56.25,47.5247524752475,0
18,70,18659,20136,229,205,0,0,0,30.8571428571429,37.5838926174497,0
18,80,15417,16809,316,285,0,0,0,37.9912663755458,39.0243902439024,0
18,90,11159,12101,386,360,0,0,0,22.1518987341772,26.3157894736842,0
18,100,8098,9432,426,433,0,0,0,10.3626943005181,20.2777777777778,0
18,110,7056,6104,491,489,0,0,0,15.2582159624413,12.933025404157,0
18,120,4891,4878,513,509,0,0,0,4.4806517311609,4.08997955010225,0
18,130,4038,4674,493,481,0,0,0,-3.89863547758285,-5.50098231827112,0
18,140,4780,5036,477,481,0,0,0,-3.24543610547667,0,0
18,150,5047,4799,507,503,0,0,0,6.28930817610063,4.57380457380457,0
18,160,4239,4629,509,503,0,0,0,0.394477317554241,0,0
18,170,4454,4412,512,517,0,0,0,0.589390962671906,2.78330019880716,0
18,180,4546,4080,499,511,0,0,0,-2.5390625,-1.1605415860735,0
18,190,4985,4542,499,497,0,0,0,0,-2.73972602739726,0
18,200,4646,4627,487,523,0,0,0,-2.40480961923848,5.23138832997988,0
18,210,4941,4029,496,479,0,2,36,1.84804928131417,-8.41300191204589,0
18,220,4729,5478,491,464,4,0,67,-1.00806451612903,-3.13152400835073,86.1111111111111
18,230,5503,6145,437,447,4,2,115,-10.9979633401222,-3.66379310344828,71.6417910447761
18,240,7605,6729,394,430,7,9,190,-9.83981693363844,-3.80313199105145,65.2173913043478
18,250,9946,8537,345,349,15,8,268,-12.4365482233503,-18.8372093023256,41.0526315789474
18,260,13052,12790,249,244,6,6,370,-27.8260869565217,-30.0859598853868,38.0597014925373
18,270,19497,19669,100,116,14,11,447,-59.8393574297189,-52.4590163934426,20.8108108108108
18,280,26325,25986,62,44,5,6,321,-38,-62.0689655172414,-28.1879194630872
18,290,28374,29277,24,28,3,1,131,-61.2903225806452,-36.3636363636364,-59.190031152648
18,300,29822,29360,19,32,1,0,35,-20.8333333333333,14.2857142857143,-73.2824427480916
18,310,29827,29166,27,36,0,0,11,42.1052631578947,12.5,-68.5714285714286
18,320,29221,28566,43,49,0,1,6,59.2592592592593,36.1111111111111,-45.4545454545455
18,330,28104,27624,59,66,0,0,2,37.2093023255814,34.6938775510204,-66.6666666666667
18,340,26767,26377,89,98,0,0,1,50.8474576271186,48.4848484848485,-50
18,350,24639,24135,115,126,0,0,5,29.2134831460674,28.5714285714286,400
18,360,22772,21978,162,178,0,1,7,40.8695652173913,41.2698412698413,40
18,370,19599,18702,230,243,0,0,8,41.9753086419753,36.5168539325843,14.2857142857143
18,380,15208,14668,305,323,0,1,17,32.6086956521739,32.9218106995885,112.5
18,390,11027,10609,393,379,0,2,24,28.8524590163934,17.3374613003096,41.1764705882353
18,400,7708,8317,458,451,2,0,31,16.5394402035623,18.9973614775726,29.1666666666667
18,410,5926,5908,452,464,2,1,60,-1.31004366812227,2.88248337028825,93.5483870967742
18,420,6578,6295,411,455,1,3,95,-9.07079646017699,-1.93965517241379,58.3333333333333
18,430,7865,6547,422,439,2,2,162,2.67639902676399,-3.51648351648352,70.5263157894737
18,440,8560,8158,391,371,9,6,264,-7.34597156398104,-15.4897494305239,62.962962962963
18,450,10894,11714,271,279,16,9,380,-30.690537084399,-24.7978436657682,43.9393939393939
18,460,17770,17930,168,139,10,11,443,-38.0073800738007,-50.1792114695341,16.5789473684211
18,470,23357,25439,66,56,5,2,378,-60.7142857142857,-59.7122302158273,-14.6726862302483
18,480,28213,28609,31,24,6,1,189,-53.030303030303,-57.1428571428571,-50
18,490,29428,29819,31,20,2,2,47,0,-16.6666666666667,-75.1322751322751
18,500,28901,29788,36,28,0,0,7,16.1290322580645,40,-85.1063829787234
18,510,28654,29175,50,35,0,0,11,38.8888888888889,25,57.1428571428571
18,520,27336,28701,76,48,0,0,2,52,37.1428571428571,-81.8181818181818
18,530,25814,27692,110,69,0,0,0,44.7368421052632,43.75,-100
18,540,23211,26174,157,99,0,0,0,42.7272727272727,43.4782608695652,0
18,550,19931,24047,210,132,0,0,0,33.7579617834395,33.3333333333333,0
18,560,16272,21504,308,191,0,0,0,46.6666666666667,44.6969696969697,0
18,570,11004,17308,386,275,0,0,0,25.3246753246753,43.979057591623,0
18,580,7795,12581,457,352,0,0,0,18.3937823834197,28,0
18,590,5924,9735,479,414,0,0,0,4.81400437636762,17.6136363636364,0
18,600,5297,6922,495,459,0,0,0,3.34029227557411,10.8695652173913,0
18,610,4584,5820,499,494,0,0,0,0.808080808080808,7.62527233115468,0
18,620,4715,4698,495,505,0,0,0,-0.801603206412826,2.22672064777328,0
18,630,4632,4437,502,508,0,0,0,1.41414141414141,0.594059405940594,0
