"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
23,930,25842,21382,857,993,31,19,168,-1.03926096997691,1.74180327868852,-10.1604278074866
23,940,25729,19976,869,1042,24,22,156,1.4002333722287,4.93454179254783,-7.14285714285714
23,950,24716,18404,890,1091,20,27,126,2.41657077100115,4.70249520153551,-19.2307692307692
23,960,23253,16402,984,1172,16,22,120,10.561797752809,7.4243813015582,-4.76190476190476
23,970,20586,13350,1071,1241,17,19,124,8.84146341463415,5.88737201365188,3.33333333333333
23,980,17302,11433,1168,1330,18,24,117,9.05695611577964,7.17163577759871,-5.64516129032258
23,990,12962,9145,1242,1333,17,17,116,6.33561643835616,0.225563909774436,-0.854700854700855
23,1000,11565,8730,1316,1411,12,17,132,5.95813204508857,5.85146286571643,13.7931034482759
24,0,62500,62500,100,100,0,0,0,0,0,0
24,10,57639,57569,95,106,0,0,0,-5,6,0
24,20,57868,57233,134,139,0,0,0,41.0526315789474,31.1320754716981,0
24,30,55638,55638,178,184,0,0,0,32.8358208955224,32.3741007194245,0
24,40,53762,53430,269,265,0,0,0,51.123595505618,44.0217391304348,0
24,50,49030,49371,339,375,0,0,0,26.0223048327138,41.5094339622642,0
24,60,45811,43648,512,516,0,0,0,51.0324483775811,37.6,0
24,70,36770,36704,709,718,0,0,0,38.4765625,39.1472868217054,0
24,80,28297,26802,937,1015,0,0,0,32.1579689703808,41.3649025069638,0
24,90,17798,15430,1309,1380,0,0,0,39.701173959445,35.9605911330049,0
24,100,7484,6425,1554,1545,0,0,0,18.716577540107,11.9565217391304,0
24,110,3788,3931,1665,1718,0,0,0,7.14285714285714,11.1974110032362,0
24,120,2543,2170,1682,1607,0,0,0,1.02102102102102,-6.46100116414435,0
24,130,2825,3491,1645,1649,0,0,0,-2.19976218787158,2.61356565028002,0
24,140,2703,2814,1628,1635,0,0,0,-1.03343465045593,-0.848999393571862,0
24,150,3190,3477,1638,1619,0,0,0,0.614250614250614,-0.978593272171254,0
24,160,3030,3881,1691,1633,0,0,0,3.23565323565324,0.86473131562693,0
24,170,2796,2914,1645,1662,0,0,0,-2.72028385570668,1.77587262706675,0
24,180,3416,2687,1599,1685,0,0,0,-2.79635258358663,1.38387484957882,0
24,190,3665,2901,1624,1650,0,0,0,1.56347717323327,-2.07715133531157,0
24,200,3136,3799,1677,1561,0,0,0,3.26354679802956,-5.39393939393939,0
24,210,3619,5127,1446,1418,18,19,84,-13.7745974955277,-9.16079436258808,0
24,220,6473,7331,1478,1498,13,12,106,2.21300138312586,5.64174894217207,26.1904761904762
24,230,5828,5353,1482,1499,20,15,118,0.27063599458728,0.0667556742323097,11.3207547169811
24,240,5917,6255,1462,1434,11,16,125,-1.34952766531714,-4.33622414943296,5.93220338983051
24,250,6213,6652,1406,1418,17,21,141,-3.83036935704514,-1.11576011157601,12.8
24,260,8073,7127,1333,1408,19,20,164,-5.19203413940256,-0.705218617771509,16.3120567375887
24,270,10427,7261,1324,1347,24,23,173,-0.675168792198049,-4.33238636363636,5.48780487804878
24,280,9806,8924,1247,1303,27,28,179,-5.81570996978852,-3.26651818856719,3.46820809248555
24,290,11980,11117,1205,1199,35,26,203,-3.36808340016038,-7.98158096699923,13.4078212290503
24,300,14185,14254,1175,1168,22,26,208,-2.4896265560166,-2.58548790658882,2.46305418719212
24,310,14792,14452,1090,1114,36,33,209,-7.23404255319149,-4.62328767123288,0.480769230769231
24,320,18758,16698,1032,1104,29,31,208,-5.32110091743119,-0.897666068222621,-0.478468899521531
24,330,19422,17343,988,1004,24,31,197,-4.26356589147287,-9.05797101449275,-5.28846153846154
24,340,21444,19858,960,1030,22,25,185,-2.83400809716599,2.58964143426295,-6.09137055837563
24,350,22204,19901,961,984,19,25,179,0.104166666666667,-4.46601941747573,-3.24324324324324
24,360,22981,20631,955,982,24,25,171,-0.624349635796046,-0.203252032520325,-4.46927374301676
24,370,22659,21306,898,993,24,22,153,-5.96858638743455,1.12016293279022,-10.5263157894737
24,380,22371,20550,1007,1031,22,20,146,12.1380846325167,3.82678751258812,-4.57516339869281
24,390,19221,17953,1049,1050,24,26,148,4.1708043694141,1.84287099903007,1.36986301369863
24,400,18383,17899,1043,1106,27,26,142,-0.571973307912297,5.33333333333333,-4.05405405405405
24,410,18703,15459,1122,1199,15,14,145,7.57430488974113,8.40867992766727,2.11267605633803
24,420,15633,12048,1166,1246,14,18,149,3.92156862745098,3.91993327773144,2.75862068965517
24,430,13834,11643,1249,1255,23,14,144,7.11835334476844,0.7223113964687,-3.35570469798658
24,440,11462,11067,1270,1317,22,25,148,1.68134507606085,4.9402390438247,2.77777777777778
24,450,10243,10686,1270,1284,31,23,170,0,-2.50569476082005,14.8648648648649
24,460,11173,11823,1279,1208,34,34,200,0.708661417322835,-5.9190031152648,17.6470588235294
24,470,11595,13775,1242,1169,25,28,218,-2.89288506645817,-3.22847682119205,9
24,480,13533,15789,1120,1099,30,29,199,-9.82286634460547,-5.98802395209581,-8.71559633027523
24,490,16386,17049,1101,1055,24,37,221,-1.69642857142857,-4.00363967242948,11.0552763819095
24,500,17922,19038,1015,1018,37,33,212,-7.811080835604,-3.50710900473934,-4.07239819004525
24,510,20402,20209,946,1030,28,28,213,-6.79802955665025,1.17878192534381,0.471698113207547
24,520,23681,20050,866,924,32,29,180,-8.45665961945032,-10.2912621359223,-15.4929577464789
24,530,26336,23477,830,911,19,24,163,-4.15704387990762,-1.40692640692641,-9.44444444444444
24,540,27298,23288,866,970,16,17,140,4.33734939759036,6.47639956092206,-14.1104294478528
24,550,24068,20663,920,1022,17,23,127,6.23556581986143,5.36082474226804,-9.28571428571429
24,560,22721,18606,971,1064,14,19,123,5.54347826086957,4.10958904109589,-3.1496062992126
24,570,20692,17316,1075,1201,18,14,126,10.7106076210093,12.8759398496241,2.4390243902439
24,580,16370,13064,1124,1235,22,16,140,4.55813953488372,2.83097418817652,11.1111111111111
24,590,14900,12805,1204,1239,22,27,159,7.11743772241993,0.323886639676113,13.5714285714286
24,600,13298,12147,1192,1247,24,24,161,-0.996677740863787,0.645682001614205,1.25786163522013
24,610,14208,11898,1153,1231,26,30,171,-3.27181208053691,-1.28307939053729,6.2111801242236
24,620,15486,12922,1140,1205,24,24,177,-1.12749349522984,-2.11210398050366,3.50877192982456
24,630,14761,13390,1143,1209,30,28,191,0.263157894736842,0.33195020746888,7.90960451977401
24,640,15597,13605,1099,1175,29,27,209,-3.84951881014873,-2.81224152191894,9.42408376963351
24,650,17312,15332,1050,1067,26,35,216,-4.45859872611465,-9.19148936170213,3.34928229665072
24,660,19410,18422,942,1002,30,27,217,-10.2857142857143,-6.09184629803187,0.462962962962963
24,670,24258,21658,858,946,25,31,200,-8.9171974522293,-5.58882235528942,-7.83410138248848
24,680,27634,22938,803,883,25,27,186,-6.41025641025641,-6.65961945031713,-7
24,690,28237,25621,800,859,23,21,179,-0.37359900373599,-2.71800679501699,-3.76344086021505
24,700,28085,26110,808,819,21,23,137,1,-4.65657741559953,-23.463687150838
24,710,26968,26455,857,879,19,15,120,6.06435643564356,7.32600732600733,-12.4087591240876
24,720,24474,22968,920,1010,22,20,113,7.3512252042007,14.9032992036405,-5.83333333333333
24,730,21809,18598,1048,1092,15,19,101,13.9130434782609,8.11881188118812,-10.6194690265487
24,740,17048,15207,1149,1296,20,16,100,9.63740458015267,18.6813186813187,-0.99009900990099
24,750,14383,8906,1255,1401,11,12,100,9.2254134029591,8.10185185185185,0
24,760,10223,7089,1337,1422,21,19,119,6.53386454183267,1.49892933618844,19
24,770,8740,7164,1398,1415,13,20,132,4.56245325355273,-0.492264416315049,10.9243697478992
24,780,7945,7614,1413,1381,23,22,142,1.07296137339056,-2.40282685512368,7.57575757575758
24,790,8338,8617,1349,1362,28,14,161,-4.52937013446568,-1.37581462708182,13.3802816901408
24,800,9643,9253,1307,1259,19,24,184,-3.11341734618236,-7.56240822320117,14.2857142857143
24,810,10605,12272,1287,1225,25,28,204,-1.53022188217291,-2.70055599682288,10.8695652173913
24,820,11499,13887,1209,1123,31,32,208,-6.06060606060606,-8.3265306122449,1.96078431372549
24,830,14548,16513,1134,1098,21,22,217,-6.20347394540943,-2.22617987533393,4.32692307692308
24,840,16726,18020,1022,985,36,38,227,-9.87654320987654,-10.2914389799636,4.60829493087558
24,850,20683,22373,930,915,27,24,205,-9.00195694716243,-7.10659898477157,-9.69162995594714
24,860,24055,23810,896,841,34,25,215,-3.65591397849462,-8.08743169398907,4.8780487804878
24,870,25865,26862,797,824,33,24,181,-11.0491071428571,-2.02140309155767,-15.8139534883721
24,880,29006,27977,773,792,21,22,160,-3.01129234629862,-3.88349514563107,-11.6022099447514
24,890,29400,28606,789,780,14,22,115,2.06985769728331,-1.51515151515152,-28.125
24,900,27595,27948,889,905,21,12,99,12.6742712294043,16.025641025641,-13.9130434782609
24,910,23455,22141,1012,965,9,13,88,13.8357705286839,6.62983425414365,-11.1111111111111
24,920,18182,19663,1174,1126,16,18,81,16.0079051383399,16.6839378238342,-7.95454545454545
24,930,12473,14063,1348,1257,14,8,87,14.8211243611584,11.6341030195382,7.40740740740741
24,940,8591,11019,1408,1360,15,16,104,4.45103857566766,8.19411296738266,19.5402298850575
24,950,7416,8700,1416,1411,22,12,116,0.568181818181818,3.75,11.5384615384615
24,960,8095,7523,1360,1414,18,20,134,-3.95480225988701,0.212615166548547,15.5172413793103
24,970,8697,7454,1366,1412,17,21,162,0.441176470588235,-0.141442715700141,20.8955223880597
24,980,8725,8471,1334,1338,25,21,176,-2.34260614934114,-5.24079320113314,8.64197530864197
24,990,10324,10004,1262,1208,31,34,189,-5.39730134932534,-9.71599402092676,7.38636363636364
24,1000,11675,13324,1242,1208,23,36,209,-1.58478605388273,0,10.5820105820106
25,0,62500,62500,100,100,0,0,0,0,0,0
25,10,57416,57315,98,102,0,0,0,-2,2,0
25,20,57532,57258,138,169,0,0,0,40.8163265306122,65.6862745098039,0
25,30,55667,54044,199,209,0,0,0,44.2028985507246,23.6686390532544,0
25,40,52295,51967,281,303,0,0,0,41.2060301507538,44.9760765550239,0
25,50,48484,47091,409,437,0,0,0,45.5516014234875,44.2244224422442,0
25,60,42055,40662,572,625,0,0,0,39.8533007334963,43.0205949656751,0
25,70,34279,31497,794,857,0,0,0,38.8111888111888,37.12,0
25,80,24061,21475,1101,1164,0,0,0,38.6649874055416,35.8226371061844,0
25,90,13145,11009,1400,1514,0,0,0,27.1571298819255,30.0687285223368,0
25,100,5919,4445,1651,1635,0,0,0,17.9285714285714,7.99207397622193,0
25,110,3328,2598,1619,1640,0,0,0,-1.93821926105391,0.305810397553517,0
25,120,2934,3087,1616,1713,0,0,0,-0.185299567634342,4.45121951219512,0
25,130,3059,2366,1688,1662,0,0,0,4.45544554455446,-2.97723292469352,0
25,140,2760,2478,1646,1630,0,0,0,-2.48815165876777,-1.92539109506619,0
25,150,2879,3162,1632,1642,0,0,0,-0.850546780072904,0.736196319018405,0
25,160,3185,2058,1665,1675,0,0,0,2.02205882352941,2.00974421437272,0
25,170,2656,3273,1648,1634,0,0,0,-1.02102102102102,-2.44776119402985,0
25,180,3381,2963,1642,1660,0,0,0,-0.364077669902913,1.59118727050184,0
25,190,3295,2703,1640,1659,0,0,0,-0.121802679658953,-0.0602409638554217,0
25,200,3047,3215,1638,1648,0,0,0,-0.121951219512195,-0.663050030138638,0
25,210,4404,4161,1461,1501,21,20,89,-10.8058608058608,-8.91990291262136,0
25,220,5864,5334,1476,1519,13,20,100,1.02669404517454,1.19920053297801,12.3595505617978
25,230,6103,5290,1470,1494,23,13,124,-0.40650406504065,-1.64581961816985,24
25,240,6245,5897,1429,1427,19,22,155,-2.7891156462585,-4.48460508701473,25
25,250,7302,7515,1347,1379,25,28,168,-5.73827851644507,-3.36370007007708,8.38709677419355
25,260,9765,8796,1335,1335,29,30,192,-0.89086859688196,-3.19071791153009,14.2857142857143
25,270,9545,10368,1245,1252,29,25,201,-6.74157303370786,-6.21722846441948,4.6875
25,280,12634,12549,1174,1213,27,16,224,-5.70281124497992,-3.11501597444089,11.4427860696517
25,290,15697,13659,1113,1118,39,39,205,-5.19591141396934,-7.8318219291014,-8.48214285714286
25,300,17354,16886,1076,1050,27,32,230,-3.32434860736748,-6.08228980322004,12.1951219512195
25,310,18459,19292,986,966,27,32,207,-8.36431226765799,-8,-10
25,320,21323,22405,938,910,27,22,182,-4.86815415821501,-5.79710144927536,-12.0772946859903
25,330,22351,23859,940,914,19,17,169,0.213219616204691,0.43956043956044,-7.14285714285714
25,340,22364,23203,975,918,28,29,138,3.72340425531915,0.437636761487965,-18.3431952662722
25,350,19757,23014,1033,993,21,14,136,5.94871794871795,8.16993464052288,-1.44927536231884
25,360,18831,19026,1131,1075,19,22,140,9.48693126815102,8.25780463242699,2.94117647058824
25,370,15724,16595,1156,1186,24,27,152,2.210433244916,10.3255813953488,8.57142857142857
25,380,14669,13382,1149,1205,36,19,154,-0.605536332179931,1.60202360876897,1.31578947368421
25,390,14848,13196,1181,1184,26,25,158,2.78503046127067,-1.74273858921162,2.5974025974026
25,400,14295,13184,1149,1201,34,21,159,-2.70956816257409,1.43581081081081,0.632911392405063
25,410,15050,14064,1192,1161,16,26,174,3.74238468233246,-3.33055786844296,9.43396226415094
25,420,13749,14853,1139,1144,28,32,198,-4.44630872483221,-1.46425495262705,13.7931034482759
25,430,15307,15950,1131,1096,32,32,191,-0.702370500438982,-4.1958041958042,-3.53535353535354
25,440,16295,17142,1066,1038,28,26,196,-5.74712643678161,-5.29197080291971,2.61780104712042
25,450,18174,19210,1045,977,31,29,198,-1.96998123827392,-5.8766859344894,1.02040816326531
25,460,19224,21884,988,949,39,23,200,-5.45454545454545,-2.86591606960082,1.01010101010101
25,470,21583,22359,919,896,28,30,185,-6.98380566801619,-5.58482613277134,-7.5
25,480,24454,24734,899,890,26,23,178,-2.17627856365615,-0.669642857142857,-3.78378378378378
25,490,24378,25089,872,879,19,20,168,-3.00333704115684,-1.23595505617978,-5.61797752808989
25,500,25764,25123,869,897,25,25,163,-0.344036697247706,2.04778156996587,-2.97619047619048
25,510,24678,23956,953,930,22,13,143,9.6662830840046,3.67892976588629,-12.2699386503067
25,520,21643,22034,972,1002,19,17,130,1.99370409233998,7.74193548387097,-9.09090909090909
25,530,19968,19347,1042,1077,15,20,121,7.20164609053498,7.48502994011976,-6.92307692307692
25,540,18202,16616,1088,1138,14,25,138,4.41458733205374,5.66388115134633,14.0495867768595
25,550,16425,15087,1174,1186,15,20,140,7.90441176470588,4.21792618629174,1.44927536231884
25,560,13699,12724,1224,1277,22,15,144,4.25894378194208,7.67284991568297,2.85714285714286
25,570,12006,10858,1246,1277,25,21,148,1.79738562091503,0,2.77777777777778
25,580,11882,10837,1288,1321,24,17,155,3.37078651685393,3.44557556773688,4.72972972972973
25,590,11272,10436,1287,1269,19,26,162,-0.077639751552795,-3.93641180923543,4.51612903225806
25,600,11161,11425,1259,1245,21,23,166,-2.17560217560218,-1.89125295508274,2.46913580246914
25,610,11084,11757,1233,1265,26,20,173,-2.06513105639396,1.60642570281124,4.21686746987952
25,620,12433,11412,1193,1283,28,16,183,-3.2441200324412,1.42292490118577,5.78034682080925
25,630,14407,11769,1188,1242,20,24,201,-0.419111483654652,-3.19563522992985,9.83606557377049
25,640,14279,12615,1152,1199,35,30,187,-3.03030303030303,-3.4621578099839,-6.96517412935323
25,650,15348,13950,1136,1187,22,29,194,-1.38888888888889,-1.00083402835696,3.74331550802139
25,660,15683,13428,1098,1205,29,30,181,-3.34507042253521,1.51642796967144,-6.70103092783505
25,670,16783,13623,1086,1163,29,27,197,-1.09289617486339,-3.48547717842324,8.83977900552486
25,680,17948,14630,1062,1163,25,28,189,-2.20994475138122,0,-4.06091370558376
25,690,17811,15337,1053,1123,27,28,191,-0.847457627118644,-3.43938091143594,1.05820105820106
25,700,18817,15526,991,1106,26,25,196,-5.88793922127255,-1.51380231522707,2.61780104712042
25,710,21027,16633,987,1105,25,29,172,-0.403632694248234,-0.0904159132007233,-12.2448979591837
25,720,21106,17262,978,1028,23,28,197,-0.911854103343465,-6.9683257918552,14.5348837209302
25,730,21729,20293,949,996,21,26,184,-2.96523517382413,-3.11284046692607,-6.5989847715736
25,740,22613,21328,914,964,29,14,161,-3.68809272918862,-3.21285140562249,-12.5
25,750,23623,21275,938,998,20,22,160,2.62582056892779,3.52697095435685,-0.62111801242236
25,760,22407,20842,959,1025,19,28,158,2.23880597014925,2.70541082164329,-1.25
25,770,21690,19354,1014,1021,20,22,154,5.73514077163712,-0.390243902439024,-2.53164556962025
25,780,19929,19575,996,1023,29,27,152,-1.77514792899408,0.19588638589618,-1.2987012987013
25,790,19762,18975,1028,1080,30,20,146,3.21285140562249,5.57184750733138,-3.94736842105263
25,800,18640,17617,1064,1047,21,27,149,3.50194552529183,-3.05555555555556,2.05479452054795
25,810,17816,18352,1136,1099,17,26,160,6.76691729323308,4.9665711556829,7.38255033557047
25,820,15442,16625,1145,1114,21,31,163,0.792253521126761,1.36487716105551,1.875
25,830,15678,16213,1161,1110,28,30,163,1.39737991266376,-0.359066427289048,0
25,840,13446,16241,1185,1151,26,15,171,2.0671834625323,3.69369369369369,4.9079754601227
25,850,13505,15832,1197,1112,15,23,175,1.0126582278481,-3.38835794960904,2.33918128654971
25,860,14480,15948,1129,1127,16,26,190,-5.68086883876358,1.34892086330935,8.57142857142857
25,870,16094,15670,1106,1108,27,29,174,-2.03720106288751,-1.68589174800355,-8.42105263157895
25,880,17119,16003,1096,1104,25,30,179,-0.904159132007233,-0.36101083032491,2.8735632183908
25,890,16561,16759,1134,1094,23,24,171,3.46715328467153,-0.905797101449275,-4.46927374301676
25,900,15050,17286,1147,1081,25,26,161,1.14638447971781,-1.18829981718464,-5.84795321637427
25,910,14367,16645,1151,1126,28,32,169,0.3487358326068,4.16281221091582,4.96894409937888
25,920,14574,16370,1194,1111,29,22,167,3.73588184187663,-1.33214920071048,-1.18343195266272
25,930,14172,16267,1158,1112,30,30,184,-3.01507537688442,0.09000900090009,10.1796407185629
25,940,14748,17168,1124,1081,32,21,170,-2.93609671848014,-2.78776978417266,-7.60869565217391
25,950,16572,17964,1125,1047,24,22,174,0.0889679715302491,-3.14523589269195,2.35294117647059
25,960,16745,18185,1066,1101,22,34,184,-5.24444444444444,5.15759312320917,5.74712643678161
25,970,18476,16807,1061,1067,31,30,183,-0.469043151969981,-3.08810172570391,-0.543478260869565
25,980,18709,18899,1053,1023,21,24,190,-0.754005655042413,-4.12371134020619,3.82513661202186
25,990,19304,20151,964,945,24,21,207,-8.45204178537512,-7.62463343108504,8.94736842105263
25,1000,22120,23578,950,887,30,27,188,-1.45228215767635,-6.13756613756614,-9.17874396135266
26,0,62500,62500,100,100,0,0,0,0,0,0
26,10,57527,57391,98,100,0,0,0,-2,0,0
26,20,57583,57480,136,160,0,0,0,38.7755102040816,60,0
26,30,55706,54493,191,225,0,0,0,40.4411764705882,40.625,0
26,40,52924,51333,268,316,0,0,0,40.3141361256544,40.4444444444444,0
26,50,48850,46611,373,427,0,0,0,39.1791044776119,35.126582278481,0
26,60,43824,41317,522,602,0,0,0,39.9463806970509,40.9836065573771,0
26,70,36433,32736,703,850,0,0,0,34.6743295019157,41.1960132890365,0
26,80,28150,22229,1023,1138,0,0,0,45.5192034139403,33.8823529411765,0
26,90,16015,12356,1343,1451,0,0,0,31.2805474095797,27.5043936731107,0
26,100,7924,6015,1554,1573,0,0,0,15.711094564408,8.40799448656099,0
26,110,3941,4295,1594,1660,0,0,0,2.57400257400257,5.53083280356008,0
26,120,3440,3134,1654,1614,0,0,0,3.76411543287327,-2.7710843373494,0
26,130,2303,3074,1691,1645,0,0,0,2.23700120918984,1.92069392812887,0
26,140,2617,2992,1646,1617,0,0,0,-2.66114725014784,-1.70212765957447,0
26,150,3247,3410,1612,1643,0,0,0,-2.06561360874848,1.60791589363018,0
26,160,3049,2433,1688,1652,0,0,0,4.71464019851117,0.547778454047474,0
26,170,2532,2429,1626,1678,0,0,0,-3.67298578199052,1.57384987893462,0
26,180,3186,2936,1603,1674,0,0,0,-1.41451414514145,-0.238379022646007,0
26,190,3243,2859,1656,1638,0,0,0,3.30630068621335,-2.1505376344086,0
26,200,3186,3330,1664,1612,0,0,0,0.483091787439614,-1.58730158730159,0
26,210,3420,4681,1521,1528,12,14,88,-8.59375,-5.21091811414392,0
26,220,4886,4563,1551,1515,22,16,85,1.9723865877712,-0.850785340314136,-3.40909090909091
26,230,4356,5547,1478,1476,16,10,97,-4.70664087685364,-2.57425742574257,14.1176470588235
26,240,5086,5941,1531,1486,18,9,100,3.58592692828146,0.677506775067751,3.09278350515464
26,250,5450,6891,1470,1409,16,20,129,-3.98432397126061,-5.18169582772544,29
26,260,6081,7998,1468,1372,19,23,157,-0.136054421768707,-2.62597586941093,21.7054263565891
26,270,6533,9713,1395,1302,37,20,169,-4.97275204359673,-5.10204081632653,7.64331210191083
26,280,8477,10913,1320,1281,24,23,179,-5.37634408602151,-1.61290322580645,5.91715976331361
26,290,10851,10981,1256,1291,31,31,193,-4.84848484848485,0.78064012490242,7.82122905027933
26,300,12860,12109,1187,1150,34,35,212,-5.49363057324841,-10.9217660728118,9.84455958549223
26,310,15528,15998,1063,1083,31,31,222,-10.4465037910699,-5.82608695652174,4.71698113207547
26,320,19602,19406,977,990,20,26,232,-8.09031044214487,-8.58725761772853,4.5045045045045
26,330,22487,21277,901,910,30,38,210,-7.77891504605937,-8.08080808080808,-9.48275862068965
26,340,24289,24569,859,844,28,28,194,-4.661487236404,-7.25274725274725,-7.61904761904762
26,350,26265,27966,850,782,19,23,168,-1.0477299185099,-7.34597156398104,-13.4020618556701
26,360,26042,29611,845,735,31,22,156,-0.588235294117647,-6.01023017902813,-7.14285714285714
26,370,24978,30375,933,727,16,16,122,10.414201183432,-1.08843537414966,-21.7948717948718
26,380,21399,30080,1008,791,20,17,106,8.03858520900322,8.80330123796424,-13.1147540983607
26,390,18450,26851,1148,882,18,20,83,13.8888888888889,11.5044247787611,-21.6981132075472
26,400,12904,22197,1295,1036,10,11,83,12.8048780487805,17.4603174603175,0
26,410,9521,17363,1419,1228,13,14,88,9.57528957528958,18.5328185328185,6.02409638554217
26,420,6967,11106,1479,1363,15,13,108,4.22832980972516,10.9934853420195,22.7272727272727
26,430,6187,8431,1445,1399,18,22,130,-2.29885057471264,2.64123257520176,20.3703703703704
26,440,7444,8416,1404,1381,24,20,141,-2.83737024221453,-1.28663330950679,8.46153846153846
26,450,8153,8539,1396,1309,26,20,155,-0.56980056980057,-5.21361332367849,9.9290780141844
26,460,7939,10689,1269,1263,22,28,181,-9.0974212034384,-3.51413292589763,16.7741935483871
26,470,11692,11893,1208,1234,21,25,194,-4.80693459416864,-2.29612034837688,7.18232044198895
26,480,13787,13315,1185,1202,26,26,199,-1.90397350993377,-2.59319286871961,2.57731958762887
26,490,14806,14198,1110,1130,28,29,209,-6.32911392405063,-5.99001663893511,5.0251256281407
26,500,17116,16635,1063,1111,27,29,207,-4.23423423423423,-1.68141592920354,-0.956937799043062
26,510,18596,16780,1027,1038,33,25,186,-3.38664158043274,-6.57065706570657,-10.1449275362319
26,520,19363,19929,986,1044,26,21,180,-3.99221032132425,0.578034682080925,-3.2258064516129
26,530,21688,19189,949,992,24,17,191,-3.7525354969574,-4.98084291187739,6.11111111111111
26,540,22541,21201,923,976,24,30,184,-2.73972602739726,-1.61290322580645,-3.66492146596859
26,550,23787,20828,882,980,21,27,165,-4.44203683640303,0.409836065573771,-10.3260869565217
26,560,24617,19898,922,1028,22,20,136,4.53514739229025,4.89795918367347,-17.5757575757576
26,570,22582,18465,968,1108,15,18,133,4.98915401301518,7.78210116731517,-2.20588235294118
26,580,20408,15645,1020,1213,21,26,127,5.37190082644628,9.47653429602888,-4.51127819548872
26,590,18499,11865,1089,1257,13,29,141,6.76470588235294,3.62737015663644,11.0236220472441
26,600,16151,11870,1178,1257,17,22,145,8.17263544536272,0,2.83687943262411
26,610,13355,11077,1264,1277,19,22,137,7.30050933786078,1.59108989657916,-5.51724137931035
26,620,10733,10471,1328,1337,30,21,147,5.06329113924051,4.69851213782302,7.2992700729927
26,630,9438,9060,1312,1323,24,17,156,-1.20481927710843,-1.04712041884817,6.12244897959184
26,640,10124,10218,1326,1284,33,25,168,1.06707317073171,-2.94784580498866,7.69230769230769
26,650,10049,11134,1269,1268,35,30,185,-4.29864253393665,-1.24610591900312,10.1190476190476
26,660,11968,12081,1202,1214,35,23,194,-5.27974783293932,-4.25867507886435,4.86486486486486
26,670,13374,13440,1191,1146,43,33,197,-0.915141430948419,-5.60131795716639,1.54639175257732
26,680,13948,15862,1148,1093,25,26,226,-3.61041141897565,-4.62478184991274,14.7208121827411
26,690,15833,19250,1080,983,32,26,223,-5.92334494773519,-10.064043915828,-1.32743362831858
26,700,18095,22686,969,859,34,25,206,-10.2777777777778,-12.6144455747711,-7.62331838565022
26,710,22046,26658,945,831,33,24,200,-2.47678018575851,-3.25960419091967,-2.9126213592233
26,720,22919,27299,902,782,19,20,163,-4.55026455026455,-5.89651022864019,-18.5
26,730,24118,28869,908,804,20,24,141,0.665188470066519,2.81329923273657,-13.4969325153374
26,740,23308,27408,949,864,15,16,121,4.51541850220264,7.46268656716418,-14.1843971631206
26,750,20380,25470,1087,916,20,11,120,14.5416227608008,6.01851851851852,-0.826446280991736
26,760,15872,21918,1166,1024,24,15,109,7.26770929162833,11.7903930131004,-9.16666666666667
26,770,12990,17218,1266,1152,12,16,112,8.57632933104631,12.5,2.75229357798165
26,780,10788,14022,1333,1247,18,23,118,5.29225908372828,8.24652777777778,5.35714285714286
26,790,8954,10911,1406,1281,17,21,133,5.47636909227307,2.72654370489174,12.7118644067797
26,800,7358,10828,1428,1276,24,17,128,1.5647226173542,-0.39032006245121,-3.7593984962406
26,810,7255,10157,1412,1295,18,29,154,-1.12044817927171,1.48902821316614,20.3125
26,820,8575,10010,1298,1323,27,23,185,-8.07365439093484,2.16216216216216,20.1298701298701
26,830,10752,11109,1237,1272,26,23,194,-4.69953775038521,-3.85487528344671,4.86486486486486
26,840,12737,12032,1205,1171,25,37,204,-2.58690379951496,-7.94025157232704,5.15463917525773
26,850,13496,15525,1166,1099,35,28,198,-3.23651452282158,-6.14859094790777,-2.94117647058824
26,860,15031,17654,1089,1045,31,25,202,-6.60377358490566,-4.91355777979982,2.02020202020202
26,870,17550,19200,1017,1039,29,31,212,-6.61157024793388,-0.574162679425837,4.95049504950495
26,880,20086,18916,984,1010,23,31,178,-3.24483775811209,-2.79114533205005,-16.0377358490566
26,890,21608,19502,977,1037,27,27,165,-0.711382113821138,2.67326732673267,-7.30337078651685
26,900,21407,18641,1019,1055,15,23,155,4.29887410440123,1.7357762777242,-6.06060606060606
26,910,18444,18139,1060,1061,23,30,147,4.02355250245339,0.568720379146919,-5.16129032258065
26,920,17043,17618,1116,1134,24,20,144,5.28301886792453,6.88030160226202,-2.04081632653061
26,930,15201,15060,1151,1169,24,15,146,3.13620071684588,3.08641975308642,1.38888888888889
26,940,14517,14227,1214,1167,24,20,146,5.4735013032146,-0.171086398631309,0
26,950,11915,14258,1259,1235,21,17,138,3.70675453047776,5.82690659811482,-5.47945205479452
26,960,11376,12666,1297,1215,21,19,152,3.01826846703733,-1.61943319838057,10.1449275362319
26,970,10322,13590,1326,1203,27,23,175,2.23592906707787,-0.987654320987654,15.1315789473684
26,980,10900,13779,1203,1191,42,22,207,-9.27601809954751,-0.997506234413965,18.2857142857143
26,990,13654,14202,1130,1143,31,23,205,-6.06816292601829,-4.03022670025189,-0.966183574879227
