"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,470,19801,11219,143,282,8,14,437,-37.0044052863436,-36.6292134831461,24.5014245014245
14,480,24626,17921,65,171,6,12,399,-54.5454545454545,-39.3617021276596,-8.69565217391304
14,490,28026,22811,33,96,4,5,212,-49.2307692307692,-43.859649122807,-46.8671679197995
14,500,29620,25807,18,85,0,2,95,-45.4545454545455,-11.4583333333333,-55.188679245283
14,510,30081,25734,25,142,0,1,29,38.8888888888889,67.0588235294118,-69.4736842105263
14,520,29317,21100,32,253,0,1,13,28,78.169014084507,-55.1724137931034
14,530,28881,14562,41,431,1,1,14,28.125,70.3557312252964,7.69230769230769
14,540,28210,6342,57,518,0,0,11,39.0243902439024,20.1856148491879,-21.4285714285714
14,550,27147,3998,79,496,0,3,12,38.5964912280702,-4.24710424710425,9.09090909090909
14,560,25416,4711,112,520,0,3,14,41.7721518987342,4.83870967741935,16.6666666666667
14,570,22896,4006,158,593,1,2,12,41.0714285714286,14.0384615384615,-14.2857142857143
14,580,20152,2998,213,547,0,0,23,34.8101265822785,-7.75716694772344,91.6666666666667
14,590,16559,3457,266,533,0,3,31,24.8826291079812,-2.55941499085923,34.7826086956522
14,600,13715,4315,332,523,4,2,48,24.812030075188,-1.87617260787993,54.8387096774194
14,610,11252,4493,377,507,2,5,79,13.5542168674699,-3.05927342256214,64.5833333333333
14,620,9782,4771,366,497,6,6,118,-2.91777188328912,-1.9723865877712,49.3670886075949
14,630,10216,5731,336,473,6,7,190,-8.19672131147541,-4.82897384305835,61.0169491525424
14,640,12132,8039,291,459,13,19,290,-13.3928571428571,-2.95983086680761,52.6315789473684
14,650,15095,9111,201,309,16,15,399,-30.9278350515464,-32.6797385620915,37.5862068965517
14,660,21644,16597,87,226,14,8,424,-56.7164179104478,-26.8608414239482,6.265664160401
14,670,26940,20975,37,95,2,9,300,-57.4712643678161,-57.9646017699115,-29.2452830188679
14,680,29426,26660,22,103,1,5,124,-40.5405405405405,8.42105263157895,-58.6666666666667
14,690,29834,25049,18,112,2,4,56,-18.1818181818182,8.7378640776699,-54.8387096774194
14,700,30201,23462,20,182,0,1,25,11.1111111111111,62.5,-55.3571428571429
14,710,29791,18574,22,357,0,1,19,10,96.1538461538462,-24
14,720,29730,9862,34,421,0,0,21,54.5454545454545,17.9271708683473,10.5263157894737
14,730,28793,7095,47,502,0,1,24,38.2352941176471,19.2399049881235,14.2857142857143
14,740,27649,4329,74,569,0,2,25,57.4468085106383,13.3466135458167,4.16666666666667
14,750,25590,3953,101,503,1,3,41,36.4864864864865,-11.5992970123023,64
14,760,24065,4972,125,509,1,2,51,23.7623762376238,1.19284294234592,24.390243902439
14,770,22418,5161,156,548,2,3,59,24.8,7.66208251473477,15.6862745098039
14,780,20755,4051,191,538,3,6,102,22.4358974358974,-1.82481751824818,72.8813559322034
14,790,19223,4750,197,461,2,7,134,3.1413612565445,-14.3122676579926,31.3725490196078
14,800,18872,6918,181,455,4,8,195,-8.12182741116751,-1.30151843817787,45.5223880597015
14,810,19866,8152,175,393,8,12,256,-3.31491712707182,-13.6263736263736,31.2820512820513
14,820,21647,10685,118,324,7,18,290,-32.5714285714286,-17.5572519083969,13.28125
14,830,24810,15233,85,263,3,12,288,-27.9661016949153,-18.8271604938272,-0.689655172413793
14,840,26892,18034,67,188,2,11,252,-21.1764705882353,-28.5171102661597,-12.5
14,850,27659,20799,40,209,1,7,172,-40.2985074626866,11.1702127659574,-31.7460317460317
14,860,28857,18509,32,236,2,9,114,-20,12.9186602870813,-33.7209302325581
14,870,29116,16519,32,352,2,5,79,0,49.1525423728814,-30.7017543859649
14,880,29068,9803,42,428,2,4,66,31.25,21.5909090909091,-16.4556962025316
14,890,28422,7133,48,484,1,4,83,14.2857142857143,13.0841121495327,25.7575757575758
14,900,28093,5638,45,485,1,7,109,-6.25,0.206611570247934,31.3253012048193
14,910,28487,6502,40,440,4,7,123,-11.1111111111111,-9.27835051546392,12.8440366972477
14,920,29088,7786,33,466,2,12,139,-17.5,5.90909090909091,13.0081300813008
14,930,29090,7134,33,410,2,10,174,0,-12.0171673819742,25.1798561151079
14,940,29616,10111,14,408,2,13,188,-57.5757575757576,-0.48780487804878,8.04597701149425
14,950,30379,10073,21,351,0,15,191,50,-13.9705882352941,1.59574468085106
14,960,29946,12248,12,364,0,10,181,-42.8571428571429,3.7037037037037,-5.23560209424084
14,970,30566,11460,11,334,0,15,143,-8.33333333333333,-8.24175824175824,-20.9944751381215
14,980,30640,11391,6,395,1,9,112,-45.4545454545455,18.2634730538922,-21.6783216783217
14,990,30973,9186,2,490,0,10,106,-66.6666666666667,24.0506329113924,-5.35714285714286
14,1000,31098,5841,4,412,0,8,122,100,-15.9183673469388,15.0943396226415
15,0,31250,31250,25,25,0,0,0,0,0,0
15,10,29140,29389,29,25,0,0,0,16,0,0
15,20,29171,29404,36,87,0,0,0,24.1379310344828,248,0
15,30,28519,24579,51,145,0,0,0,41.6666666666667,66.6666666666667,0
15,40,27412,20708,84,305,0,0,0,64.7058823529412,110.344827586207,0
15,50,25123,11435,110,479,0,0,0,30.952380952381,57.0491803278689,0
15,60,23033,5045,150,518,0,0,0,36.3636363636364,8.1419624217119,0
15,70,20217,4173,227,524,0,0,0,51.3333333333333,1.15830115830116,0
15,80,15719,4614,290,542,0,0,0,27.7533039647577,3.43511450381679,0
15,90,11937,3522,388,602,0,0,0,33.7931034482759,11.070110701107,0
15,100,7739,2783,452,517,0,0,0,16.4948453608247,-14.1196013289037,0
15,110,6060,4120,478,541,0,0,0,5.75221238938053,4.642166344294,0
15,120,5344,3559,480,537,0,0,0,0.418410041841004,-0.739371534195933,0
15,130,5155,3789,488,551,0,0,0,1.66666666666667,2.60707635009311,0
15,140,5226,3036,505,618,0,0,0,3.48360655737705,12.1597096188748,0
15,150,4434,2526,516,504,0,0,0,2.17821782178218,-18.4466019417476,0
15,160,4187,4503,503,534,0,0,0,-2.51937984496124,5.95238095238095,0
15,170,4557,4203,484,542,0,0,0,-3.77733598409543,1.49812734082397,0
15,180,5199,3724,510,542,0,0,0,5.37190082644628,0,0
15,190,4484,3912,511,547,0,0,0,0.196078431372549,0.922509225092251,0
15,200,4648,3700,502,535,0,0,0,-1.76125244618395,-2.19378427787934,0
15,210,5016,3610,471,589,2,2,31,-6.17529880478088,10.0934579439252,0
15,220,6014,2866,464,493,0,3,61,-1.48619957537155,-16.2988115449915,96.7741935483871
15,230,6146,5008,426,539,3,5,104,-8.18965517241379,9.33062880324544,70.4918032786885
15,240,8215,5162,397,478,1,4,142,-6.8075117370892,-11.317254174397,36.5384615384615
15,250,9020,6654,368,497,8,12,224,-7.30478589420655,3.97489539748954,57.7464788732394
15,260,11552,7601,262,383,13,12,326,-28.804347826087,-22.9376257545272,45.5357142857143
15,270,17870,12599,174,272,14,18,429,-33.587786259542,-28.9817232375979,31.5950920245399
15,280,23930,18705,68,182,1,12,429,-60.9195402298851,-33.0882352941176,0
15,290,28178,23102,19,87,4,9,251,-72.0588235294118,-52.1978021978022,-41.4918414918415
15,300,30397,26196,8,82,1,8,84,-57.8947368421053,-5.74712643678161,-66.5338645418327
15,310,30668,25853,11,126,1,1,23,37.5,53.6585365853659,-72.6190476190476
15,320,30508,22132,11,244,0,2,9,0,93.6507936507936,-60.8695652173913
15,330,30439,14546,15,400,0,0,9,36.3636363636364,63.9344262295082,0
15,340,30121,7452,19,521,0,0,8,26.6666666666667,30.25,-11.1111111111111
15,350,29826,4277,36,551,0,0,10,89.4736842105263,5.75815738963532,25
15,360,28390,3850,50,521,0,2,13,38.8888888888889,-5.44464609800363,30
15,370,27500,4501,70,533,0,1,17,40,2.30326295585413,30.7692307692308
15,380,26087,3946,104,540,0,3,24,48.5714285714286,1.31332082551595,41.1764705882353
15,390,23803,3854,138,479,0,2,43,32.6923076923077,-11.2962962962963,79.1666666666667
15,400,21612,5777,184,572,1,2,56,33.3333333333333,19.4154488517745,30.2325581395349
15,410,18283,3668,212,499,5,4,80,15.2173913043478,-12.7622377622378,42.8571428571429
15,420,17384,5488,269,455,3,10,115,26.8867924528302,-8.81763527054108,43.75
15,430,14995,7685,257,510,6,9,185,-4.46096654275093,12.0879120879121,60.8695652173913
15,440,16358,6376,237,384,7,9,259,-7.78210116731517,-24.7058823529412,40
15,450,18776,11363,146,344,6,17,339,-38.3966244725738,-10.4166666666667,30.8880308880309
15,460,24291,14525,76,247,6,12,376,-47.9452054794521,-28.1976744186047,10.9144542772861
15,470,27371,19079,30,202,4,8,270,-60.5263157894737,-18.2186234817814,-28.1914893617021
15,480,29730,20292,19,186,1,6,144,-36.6666666666667,-7.92079207920792,-46.6666666666667
15,490,30239,19843,11,230,0,8,92,-42.1052631578947,23.6559139784946,-36.1111111111111
15,500,30603,16591,10,364,0,6,58,-9.09090909090909,58.2608695652174,-36.9565217391304
15,510,30603,9379,13,489,0,3,60,30,34.3406593406593,3.44827586206897
15,520,30265,5719,19,459,0,8,63,46.1538461538462,-6.13496932515337,5
15,530,29996,6593,16,465,0,4,77,-15.7894736842105,1.30718954248366,22.2222222222222
15,540,30223,6964,23,546,0,4,76,43.75,17.4193548387097,-1.2987012987013
15,550,29685,4272,26,500,1,5,90,13.0434782608696,-8.42490842490843,18.4210526315789
15,560,29800,5549,19,478,1,7,113,-26.9230769230769,-4.4,25.5555555555556
15,570,30059,6061,24,452,1,10,113,26.3157894736842,-5.43933054393305,0
15,580,29748,7246,28,492,1,5,128,16.6666666666667,8.84955752212389,13.2743362831858
15,590,29614,6359,32,423,0,15,146,14.2857142857143,-14.0243902439024,14.0625
15,600,29528,8245,25,466,0,13,139,-21.875,10.1654846335697,-4.79452054794521
15,610,29735,6613,22,442,0,4,119,-12,-5.15021459227468,-14.3884892086331
15,620,29848,7584,29,490,2,3,121,31.8181818181818,10.8597285067873,1.68067226890756
15,630,29359,5823,25,461,0,11,143,-13.7931034482759,-5.91836734693878,18.1818181818182
15,640,29677,7414,33,430,0,7,151,32,-6.72451193058568,5.59440559440559
15,650,29319,8433,26,465,1,13,163,-21.2121212121212,8.13953488372093,7.94701986754967
15,660,29437,7759,27,419,0,16,156,3.84615384615385,-9.89247311827957,-4.29447852760736
15,670,29460,8761,31,414,2,8,164,14.8148148148148,-1.19331742243437,5.12820512820513
15,680,29298,9273,28,371,0,8,180,-9.67741935483871,-10.3864734299517,9.75609756097561
15,690,29662,11482,15,406,2,8,156,-46.4285714285714,9.43396226415094,-13.3333333333333
15,700,30122,8855,19,398,0,9,161,26.6666666666667,-1.97044334975369,3.20512820512821
15,710,30075,10484,19,382,0,10,162,0,-4.02010050251256,0.62111801242236
15,720,30026,9981,22,407,0,6,141,15.7894736842105,6.54450261780105,-12.962962962963
15,730,29990,8973,21,457,1,6,142,-4.54545454545455,12.2850122850123,0.709219858156028
15,740,29887,7952,19,404,3,10,142,-9.52380952380952,-11.5973741794311,0
15,750,30004,9462,12,452,1,11,141,-36.8421052631579,11.8811881188119,-0.704225352112676
15,760,30547,7615,13,385,0,15,145,8.33333333333333,-14.8230088495575,2.83687943262411
15,770,30347,10160,16,438,0,11,149,23.0769230769231,13.7662337662338,2.75862068965517
15,780,30158,8179,16,424,1,14,147,0,-3.19634703196347,-1.34228187919463
15,790,30298,8586,16,380,0,13,145,0,-10.377358490566,-1.36054421768707
15,800,30161,10306,17,477,0,11,128,6.25,25.5263157894737,-11.7241379310345
15,810,30099,6809,16,437,0,6,141,-5.88235294117647,-8.38574423480084,10.15625
15,820,30002,7390,25,430,1,12,133,56.25,-1.60183066361556,-5.67375886524823
15,830,29711,8196,24,472,0,8,142,-4,9.76744186046512,6.76691729323308
15,840,29772,7273,23,469,1,15,157,-4.16666666666667,-0.635593220338983,10.5633802816901
15,850,29999,6904,18,403,1,12,159,-21.7391304347826,-14.0724946695096,1.27388535031847
15,860,30054,9732,18,410,0,16,158,0,1.73697270471464,-0.628930817610063
15,870,30074,9610,21,422,0,12,153,16.6666666666667,2.92682926829268,-3.16455696202532
15,880,29875,8349,19,394,1,10,140,-9.52380952380952,-6.63507109004739,-8.49673202614379
15,890,30350,9386,10,398,1,14,134,-47.3684210526316,1.01522842639594,-4.28571428571429
15,900,30635,9315,16,455,0,10,132,60,14.321608040201,-1.49253731343284
15,910,30300,6474,10,452,1,8,132,-37.5,-0.659340659340659,0
15,920,30626,7105,15,473,0,7,138,50,4.64601769911504,4.54545454545455
15,930,30316,6303,14,444,1,8,150,-6.66666666666667,-6.13107822410148,8.69565217391304
15,940,30420,7534,15,492,0,11,149,7.14285714285714,10.8108108108108,-0.666666666666667
15,950,30350,6969,17,394,0,11,163,13.3333333333333,-19.9186991869919,9.39597315436242
15,960,30437,10192,10,361,1,16,186,-41.1764705882353,-8.3756345177665,14.1104294478528
15,970,30623,11932,9,369,1,10,165,-10,2.21606648199446,-11.2903225806452
15,980,30660,10279,16,391,0,8,145,77.7777777777778,5.96205962059621,-12.1212121212121
15,990,30328,10111,10,393,1,8,134,-37.5,0.51150895140665,-7.58620689655172
15,1000,30732,9390,8,512,1,8,128,-20,30.2798982188295,-4.47761194029851
16,0,31250,31250,25,25,0,0,0,0,0,0
16,10,29501,29463,25,23,0,0,0,0,-8,0
16,20,29489,29636,29,48,0,0,0,16,108.695652173913,0
16,30,29166,27723,39,102,0,0,0,34.4827586206897,112.5,0
16,40,28435,23914,58,204,0,0,0,48.7179487179487,100,0
16,50,26995,16673,81,343,0,0,0,39.6551724137931,68.1372549019608,0
16,60,25209,9211,106,558,0,0,0,30.8641975308642,62.6822157434402,0
16,70,23393,3532,156,506,0,0,0,47.1698113207547,-9.31899641577061,0
16,80,19801,4365,210,546,0,0,0,34.6153846153846,7.90513833992095,0
16,90,16078,3709,299,570,0,0,0,42.3809523809524,4.3956043956044,0
16,100,11476,3234,388,509,0,0,0,29.7658862876254,-10.7017543859649,0
16,110,8033,4360,459,560,0,0,0,18.2989690721649,10.0196463654224,0
16,120,5936,3370,461,523,0,0,0,0.435729847494553,-6.60714285714286,0
16,130,5704,4253,500,609,0,0,0,8.45986984815618,16.4435946462715,0
16,140,4597,2516,507,551,0,0,0,1.4,-9.52380952380952,0
16,150,4688,3539,513,525,0,0,0,1.18343195266272,-4.71869328493648,0
16,160,4346,3591,504,583,0,0,0,-1.75438596491228,11.047619047619,0
16,170,4683,3516,494,525,0,0,0,-1.98412698412698,-9.94854202401372,0
16,180,4220,3734,516,549,0,0,0,4.45344129554656,4.57142857142857,0
16,190,4326,3477,478,513,0,0,0,-7.36434108527132,-6.55737704918033,0
16,200,5529,4503,501,560,0,0,0,4.81171548117155,9.16179337231969,0
16,210,5141,3661,485,518,3,2,48,-3.1936127744511,-7.5,0
16,220,5553,4309,432,559,3,5,80,-10.9278350515464,7.91505791505791,66.6666666666667
16,230,7356,3995,413,542,5,8,138,-4.39814814814815,-3.04114490161002,72.5
16,240,9127,4865,364,518,5,13,200,-11.864406779661,-4.4280442804428,44.9275362318841
16,250,11445,6574,321,397,11,13,303,-11.8131868131868,-23.3590733590734,51.5
16,260,14121,11038,217,367,10,8,408,-32.398753894081,-7.55667506297229,34.6534653465347
16,270,21130,14044,91,227,12,11,465,-58.0645161290323,-38.1471389645777,13.9705882352941
16,280,27381,21607,32,83,4,11,354,-64.8351648351648,-63.4361233480176,-23.8709677419355
16,290,29891,27082,10,48,0,5,139,-68.75,-42.1686746987952,-60.7344632768362
16,300,30601,28203,15,90,0,0,22,50,87.5,-84.1726618705036
16,310,30223,25057,18,144,0,1,9,20,60,-59.0909090909091
16,320,30032,20827,21,285,0,0,6,16.6666666666667,97.9166666666667,-33.3333333333333
16,330,29699,12592,34,459,0,0,3,61.9047619047619,61.0526315789474,-50
16,340,28527,5570,52,495,0,0,4,52.9411764705882,7.84313725490196,33.3333333333333
16,350,27318,4722,70,528,0,0,1,34.6153846153846,6.66666666666667,-75
16,360,26160,3932,108,577,0,1,1,54.2857142857143,9.28030303030303,0
16,370,23063,2633,144,545,0,0,3,33.3333333333333,-5.54592720970537,200
16,380,20705,3778,208,550,0,0,4,44.4444444444444,0.917431192660551,33.3333333333333
16,390,16872,3393,264,534,1,0,8,26.9230769230769,-2.90909090909091,100
16,400,13745,3864,336,561,0,0,15,27.2727272727273,5.0561797752809,87.5
16,410,9925,3438,392,591,3,0,28,16.6666666666667,5.3475935828877,86.6666666666667
16,420,8143,2860,437,532,2,2,52,11.4795918367347,-9.98307952622674,85.7142857142857
16,430,6808,4453,441,536,1,2,76,0.91533180778032,0.75187969924812,46.1538461538462
16,440,7018,4102,431,449,6,3,124,-2.26757369614512,-16.2313432835821,63.1578947368421
16,450,7770,7307,370,506,8,6,187,-14.15313225058,12.6948775055679,50.8064516129032
16,460,10932,6280,310,430,5,9,292,-16.2162162162162,-15.0197628458498,56.1497326203209
16,470,15571,10163,205,380,8,14,428,-33.8709677419355,-11.6279069767442,46.5753424657534
16,480,21524,14300,96,205,10,18,480,-53.1707317073171,-46.0526315789474,12.1495327102804
16,490,27362,22531,32,72,5,5,328,-66.6666666666667,-64.8780487804878,-31.6666666666667
16,500,29604,27217,16,48,1,1,116,-50,-33.3333333333333,-64.6341463414634
16,510,30137,28138,17,89,0,0,30,6.25,85.4166666666667,-74.1379310344828
16,520,30119,24690,20,184,0,0,8,17.6470588235294,106.741573033708,-73.3333333333333
16,530,29749,18373,28,322,0,0,9,40,75,12.5
16,540,29143,10649,43,473,0,1,7,53.5714285714286,46.8944099378882,-22.2222222222222
16,550,27988,5232,60,533,0,1,7,39.5348837209302,12.6849894291755,0
16,560,26788,3727,82,570,0,0,13,36.6666666666667,6.94183864915572,85.7142857142857
16,570,25426,3251,96,509,1,2,21,17.0731707317073,-10.7017543859649,61.5384615384615
16,580,24588,4756,133,528,0,0,31,38.5416666666667,3.7328094302554,47.6190476190476
16,590,21752,3835,157,542,1,0,39,18.0451127819549,2.65151515151515,25.8064516129032
16,600,20172,4274,231,584,0,2,68,47.1337579617834,7.74907749077491,74.3589743589744
16,610,15896,3410,255,451,3,4,102,10.3896103896104,-22.7739726027397,50
16,620,15423,7054,276,459,3,10,153,8.23529411764706,1.77383592017738,50
16,630,14984,7223,262,503,5,6,222,-5.07246376811594,9.58605664488018,45.0980392156863
16,640,16345,6857,228,407,7,11,316,-12.9770992366412,-19.0854870775348,42.3423423423423
16,650,19832,11252,122,311,8,14,412,-46.4912280701754,-23.5872235872236,30.379746835443
16,660,25383,15674,66,217,7,22,373,-45.9016393442623,-30.2250803858521,-9.46601941747573
16,670,28343,20187,25,122,1,13,258,-62.1212121212121,-43.778801843318,-30.8310991957105
16,680,29982,24586,18,115,1,7,106,-28,-5.73770491803279,-58.9147286821705
16,690,30087,23972,17,173,0,1,41,-5.55555555555556,50.4347826086956,-61.3207547169811
16,700,29987,19093,20,304,1,3,29,17.6470588235294,75.7225433526011,-29.2682926829268
16,710,29759,11813,26,441,0,2,25,30,45.0657894736842,-13.7931034482759
16,720,29271,6760,39,545,0,3,26,50,23.5827664399093,4
16,730,28615,3806,49,486,0,2,36,25.6410256410256,-10.8256880733945,38.4615384615385
16,740,27667,4838,65,497,0,2,39,32.6530612244898,2.26337448559671,8.33333333333333
16,750,26803,4674,77,556,1,2,60,18.4615384615385,11.8712273641851,53.8461538461538
16,760,25746,3960,102,534,1,6,82,32.4675324675325,-3.9568345323741,36.6666666666667
16,770,24325,4643,123,466,2,6,112,20.5882352941176,-12.7340823970037,36.5853658536585
16,780,22915,6959,132,456,2,6,143,7.31707317073171,-2.14592274678112,27.6785714285714
16,790,23319,7225,119,459,2,11,167,-9.84848484848485,0.657894736842105,16.7832167832168
16,800,24259,7453,103,424,5,14,207,-13.4453781512605,-7.62527233115468,23.9520958083832
16,810,25763,10103,75,355,1,6,255,-27.1844660194175,-16.2735849056604,23.1884057971014
16,820,27479,13119,42,313,1,11,236,-44,-11.830985915493,-7.45098039215686
16,830,29348,14930,13,294,3,8,205,-69.0476190476191,-6.0702875399361,-13.135593220339
16,840,30602,14676,5,327,0,10,168,-61.5384615384615,11.2244897959184,-18.0487804878049
16,850,30956,13008,5,346,0,7,144,0,5.81039755351682,-14.2857142857143
16,860,30891,11690,4,382,0,9,139,-20,10.4046242774566,-3.47222222222222
16,870,31041,10388,7,381,0,10,121,75,-0.261780104712042,-12.9496402877698
16,880,30744,9330,8,412,1,13,123,14.2857142857143,8.13648293963255,1.65289256198347
16,890,30668,8431,10,436,0,7,116,25,5.8252427184466,-5.69105691056911
16,900,30566,7555,8,443,0,12,118,-20,1.60550458715596,1.72413793103448
16,910,30624,7370,11,501,1,11,119,37.5,13.0925507900677,0.847457627118644
16,920,30557,6379,13,429,0,8,129,18.1818181818182,-14.3712574850299,8.40336134453782
16,930,30450,7423,12,477,0,11,129,-7.69230769230769,11.1888111888112,0
16,940,30653,6807,7,479,1,11,136,-41.6666666666667,0.419287211740042,5.42635658914729
16,950,30807,6111,6,411,0,14,149,-14.2857142857143,-14.19624217119,9.55882352941176
16,960,30913,8653,4,447,0,12,138,-33.3333333333333,8.75912408759124,-7.38255033557047
16,970,31135,7853,1,424,0,11,143,-75,-5.14541387024609,3.6231884057971
16,980,31171,8955,2,443,0,6,137,100,4.4811320754717,-4.1958041958042
16,990,31135,8148,1,438,0,15,126,-50,-1.12866817155756,-8.02919708029197
16,1000,31167,7725,3,426,0,3,134,200,-2.73972602739726,6.34920634920635
17,0,31250,31250,25,25,0,0,0,0,0,0
17,10,29368,29453,25,24,0,0,0,0,-4,0
17,20,29436,29475,42,65,0,0,0,68,170.833333333333,0
17,30,28047,26166,53,124,0,0,0,26.1904761904762,90.7692307692308,0
17,40,27333,22073,87,257,0,0,0,64.1509433962264,107.258064516129,0
17,50,24931,13797,122,422,0,0,0,40.2298850574713,64.2023346303502,0
17,60,22129,6608,167,549,0,0,0,36.8852459016393,30.0947867298578,0
17,70,18850,3519,225,511,0,0,0,34.7305389221557,-6.92167577413479,0
17,80,15345,4177,321,579,0,0,0,42.6666666666667,13.307240704501,0
17,90,11038,2971,390,556,0,0,0,21.4953271028037,-3.97236614853195,0
17,100,8203,3522,449,516,0,0,0,15.1282051282051,-7.19424460431655,0
17,110,6298,4191,455,562,0,0,0,1.33630289532294,8.91472868217054,0
17,120,6051,2706,478,548,0,0,0,5.05494505494505,-2.49110320284698,0
17,130,4895,4440,518,475,0,0,0,8.36820083682008,-13.3211678832117,0
17,140,4088,5216,531,635,0,0,0,2.50965250965251,33.6842105263158,0
17,150,3773,2182,512,498,0,0,0,-3.57815442561205,-21.5748031496063,0
17,160,3950,4620,498,542,0,0,0,-2.734375,8.83534136546185,0
17,170,4551,4176,490,530,0,0,0,-1.60642570281124,-2.2140221402214,0
17,180,4780,4000,521,586,0,0,0,6.3265306122449,10.5660377358491,0
17,190,3798,2569,509,528,0,0,0,-2.30326295585413,-9.89761092150171,0
17,200,4143,3871,513,586,0,0,0,0.785854616895874,10.9848484848485,0
17,210,4669,3209,474,505,1,3,39,-7.60233918128655,-13.8225255972696,0
17,220,5609,4947,470,517,1,5,59,-0.843881856540084,2.37623762376238,51.2820512820513
17,230,6010,4273,464,521,1,4,98,-1.27659574468085,0.773694390715667,66.1016949152542
17,240,6725,4902,408,494,3,9,167,-12.0689655172414,-5.18234165067178,70.4081632653061
17,250,9949,6198,328,477,9,11,262,-19.6078431372549,-3.4412955465587,56.8862275449102
17,260,13885,7900,254,387,7,16,365,-22.5609756097561,-18.8679245283019,39.3129770992366
17,270,19343,13383,139,318,8,18,497,-45.2755905511811,-17.8294573643411,36.1643835616438
17,280,25824,18141,38,121,7,13,418,-72.6618705035971,-61.9496855345912,-15.8953722334004
17,290,29343,25652,17,81,2,4,184,-55.2631578947368,-33.0578512396694,-55.9808612440191
17,300,30238,26516,15,80,0,3,65,-11.7647058823529,-1.23456790123457,-64.6739130434783
17,310,30210,25823,15,124,0,0,30,0,55,-53.8461538461538
17,320,30206,22327,21,232,0,0,9,40,87.0967741935484,-70
17,330,29861,15352,29,378,0,0,4,38.0952380952381,62.9310344827586,-55.5555555555556
17,340,29128,8589,41,522,0,0,2,41.3793103448276,38.0952380952381,-50
17,350,28051,4702,57,547,0,0,3,39.0243902439024,4.78927203065134,50
17,360,27004,3826,83,551,0,0,2,45.6140350877193,0.731261425959781,-33.3333333333333
17,370,25143,3338,121,497,0,0,3,45.7831325301205,-9.80036297640653,50
17,380,22426,4967,180,533,0,0,7,48.7603305785124,7.24346076458753,133.333333333333
17,390,18606,4138,235,530,0,0,10,30.5555555555556,-0.562851782363977,42.8571428571429
17,400,15165,3853,283,587,3,1,16,20.4255319148936,10.7547169811321,60
17,410,12533,2615,350,498,2,0,27,23.6749116607774,-15.1618398637138,68.75
17,420,9362,5425,419,536,1,4,39,19.7142857142857,7.63052208835341,44.4444444444444
17,430,6850,4275,453,513,5,1,66,8.1145584725537,-4.2910447761194,69.2307692307692
17,440,6713,4552,409,506,4,5,120,-9.71302428256071,-1.364522417154,81.8181818181818
17,450,8700,5870,394,500,8,8,205,-3.66748166259169,-1.18577075098814,70.8333333333333
17,460,10122,6526,329,454,12,8,299,-16.497461928934,-9.2,45.8536585365854
17,470,14393,9187,202,355,16,15,405,-38.6018237082067,-21.8061674008811,35.4515050167224
17,480,20819,14825,106,192,14,7,460,-47.5247524752475,-45.9154929577465,13.5802469135802
17,490,26751,22980,39,91,6,6,344,-63.2075471698113,-52.6041666666667,-25.2173913043478
17,500,29236,26440,24,85,2,3,123,-38.4615384615385,-6.59340659340659,-64.2441860465116
17,510,29775,25754,17,109,1,2,38,-29.1666666666667,28.2352941176471,-69.1056910569106
17,520,30100,23395,22,225,0,0,17,29.4117647058824,106.422018348624,-55.2631578947368
17,530,29718,15723,30,364,0,1,13,36.3636363636364,61.7777777777778,-23.5294117647059
17,540,28876,9052,41,494,0,1,17,36.6666666666667,35.7142857142857,30.7692307692308
17,550,28196,4635,53,535,0,3,24,29.2682926829268,8.2995951417004,41.1764705882353
17,560,27521,3916,70,516,0,4,28,32.0754716981132,-3.55140186915888,16.6666666666667
17,570,26002,4305,98,589,2,3,30,40,14.1472868217054,7.14285714285714
17,580,24201,3047,131,514,0,5,41,33.6734693877551,-12.7334465195246,36.6666666666667
17,590,21749,4363,187,540,1,2,45,42.7480916030534,5.05836575875486,9.75609756097561
17,600,18654,4053,222,521,1,2,53,18.716577540107,-3.51851851851852,17.7777777777778
17,610,16390,5072,269,502,1,1,75,21.1711711711712,-3.6468330134357,41.5094339622642
17,620,14350,5068,289,469,4,9,126,7.43494423791822,-6.57370517928287,68
17,630,14292,6781,266,481,5,7,192,-7.95847750865052,2.55863539445629,52.3809523809524
17,640,15890,7331,260,406,4,14,273,-2.25563909774436,-15.5925155925156,42.1875
17,650,17959,11119,164,375,6,11,358,-36.9230769230769,-7.63546798029557,31.1355311355311
17,660,23119,13368,85,241,5,19,380,-48.1707317073171,-35.7333333333333,6.14525139664805
17,670,26963,19890,41,181,2,4,304,-51.7647058823529,-24.896265560166,-20
17,680,29105,21447,24,189,0,8,164,-41.4634146341463,4.41988950276243,-46.0526315789474
17,690,29808,19582,25,256,0,6,91,4.16666666666667,35.4497354497354,-44.5121951219512
17,700,29611,15653,23,337,0,2,76,-8,31.640625,-16.4835164835165
17,710,29989,11133,22,432,1,7,67,-4.34782608695652,28.1899109792285,-11.8421052631579
17,720,29606,7321,22,505,1,3,79,0,16.8981481481481,17.910447761194
17,730,29701,5015,30,506,0,8,92,36.3636363636364,0.198019801980198,16.4556962025316
17,740,29231,5256,34,496,0,7,108,13.3333333333333,-1.97628458498024,17.3913043478261
17,750,29040,6090,35,415,1,9,121,2.94117647058824,-16.3306451612903,12.037037037037
