"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
23,920,2020,2081,1790,1814,0,0,0,1.01580135440181,1.51091214325686,0
23,930,1683,1599,1778,1798,0,0,0,-0.670391061452514,-0.882028665931643,0
23,940,2015,1903,1752,1775,0,0,0,-1.46231721034871,-1.27919911012236,0
23,950,1919,2011,1757,1818,0,0,0,0.285388127853881,2.42253521126761,0
23,960,1689,1671,1769,1796,0,0,0,0.682982356289129,-1.21012101210121,0
23,970,2372,1878,1796,1777,0,0,0,1.52628603730921,-1.05790645879733,0
23,980,2051,1909,1766,1764,0,0,0,-1.67037861915367,-0.731570061902082,0
23,990,2622,2591,1759,1771,0,0,0,-0.396375990939977,0.396825396825397,0
23,1000,2555,2317,1774,1797,0,0,0,0.852757248436612,1.46809712027103,0
24,0,62500,62500,100,100,0,0,0,0,0,0
24,10,57485,57484,97,97,0,0,0,-3,-3,0
24,20,57677,57656,142,146,0,0,0,46.3917525773196,50.5154639175258,0
24,30,55524,55086,198,216,0,0,0,39.4366197183099,47.9452054794521,0
24,40,52670,51767,275,299,0,0,0,38.8888888888889,38.4259259259259,0
24,50,48601,47594,380,436,0,0,0,38.1818181818182,45.819397993311,0
24,60,43304,40678,539,612,0,0,0,41.8421052631579,40.3669724770642,0
24,70,36104,31935,760,852,0,0,0,41.0018552875696,39.2156862745098,0
24,80,25273,21069,1045,1148,0,0,0,37.5,34.7417840375587,0
24,90,15883,11649,1413,1493,0,0,0,35.2153110047847,30.0522648083624,0
24,100,5635,5196,1680,1712,0,0,0,18.895966029724,14.6684527796383,0
24,110,2731,2494,1811,1865,0,0,0,7.79761904761905,8.93691588785047,0
24,120,1779,2071,1891,1906,0,0,0,4.41744892324683,2.19839142091153,0
24,130,1173,1110,1860,1867,0,0,0,-1.63934426229508,-2.04616998950682,0
24,140,1488,1269,1831,1815,0,0,0,-1.55913978494624,-2.78521692554901,0
24,150,1809,1663,1776,1755,0,0,0,-3.00382304751502,-3.30578512396694,0
24,160,1831,1915,1723,1728,0,0,0,-2.98423423423423,-1.53846153846154,0
24,170,2542,3109,1760,1787,0,0,0,2.14741729541497,3.41435185185185,0
24,180,2066,2544,1796,1758,0,0,0,2.04545454545455,-1.62283156127588,0
24,190,1768,2472,1807,1717,0,0,0,0.612472160356347,-2.33219567690557,0
24,200,2478,2621,1782,1763,0,0,0,-1.38350857775318,2.67909143855562,0
24,210,2325,2646,1718,1693,8,9,116,-3.59147025813692,-3.97050482132728,0
24,220,2909,3171,1677,1646,7,6,142,-2.38649592549476,-2.77613703484938,22.4137931034483
24,230,3603,3566,1606,1635,10,10,225,-4.23375074537865,-0.668286755771567,58.4507042253521
24,240,4555,3479,1546,1571,13,16,287,-3.7359900373599,-3.91437308868502,27.5555555555556
24,250,5153,5059,1491,1497,21,19,404,-3.55756791720569,-4.71037555697008,40.7665505226481
24,260,6964,6225,1354,1453,25,24,533,-9.18846411804158,-2.93921175684703,31.9306930693069
24,270,10193,8889,1251,1206,31,41,670,-7.60709010339734,-16.9993117687543,25.703564727955
24,280,15462,16276,972,999,30,41,874,-22.3021582733813,-17.1641791044776,30.4477611940299
24,290,27967,25544,644,652,34,44,1043,-33.7448559670782,-34.7347347347347,19.3363844393593
24,300,42847,41661,247,273,26,30,1013,-61.6459627329193,-58.1288343558282,-2.87631831255992
24,310,55489,54253,70,102,3,13,678,-71.6599190283401,-62.6373626373626,-33.0700888450148
24,320,60095,58989,42,38,3,6,284,-40,-62.7450980392157,-58.1120943952802
24,330,60880,60900,33,34,3,2,65,-21.4285714285714,-10.5263157894737,-77.112676056338
24,340,60826,60833,44,52,0,0,10,33.3333333333333,52.9411764705882,-84.6153846153846
24,350,60326,59894,57,66,0,0,3,29.5454545454545,26.9230769230769,-70
24,360,59705,59151,73,101,0,0,1,28.0701754385965,53.030303030303,-66.6666666666667
24,370,58864,57395,99,145,0,0,1,35.6164383561644,43.5643564356436,0
24,380,57569,55228,138,207,0,0,1,39.3939393939394,42.7586206896552,0
24,390,55640,52190,209,278,0,0,1,51.4492753623188,34.2995169082126,0
24,400,51936,48525,289,394,0,0,1,38.2775119617225,41.726618705036,0
24,410,47745,42984,395,550,0,0,0,36.6782006920415,39.5939086294416,-100
24,420,42739,35673,562,743,0,0,0,42.2784810126582,35.0909090909091,0
24,430,34470,26229,769,1047,0,0,0,36.8327402135231,40.9152086137281,0
24,440,25091,16007,1071,1339,0,0,0,39.2717815344603,27.8892072588348,0
24,450,14694,8621,1379,1592,0,0,0,28.7581699346405,18.8946975354742,0
24,460,7000,4191,1636,1753,0,0,0,18.6366932559826,10.1130653266332,0
24,470,4000,2259,1844,1825,0,0,0,12.7139364303178,4.10724472333143,0
24,480,2569,2309,1909,1885,0,0,0,3.52494577006508,3.28767123287671,0
24,490,1608,1734,1867,1835,0,0,0,-2.20010476689366,-2.6525198938992,0
24,500,1728,1713,1802,1809,0,0,0,-3.48152115693626,-1.41689373297003,0
24,510,2134,2199,1769,1737,0,0,0,-1.83129855715871,-3.98009950248756,0
24,520,2123,2502,1739,1755,0,0,0,-1.69587337478802,1.03626943005181,0
24,530,2319,2070,1745,1759,0,0,0,0.345025876940771,0.227920227920228,0
24,540,2018,1875,1774,1764,0,0,0,1.66189111747851,0.284252416145537,0
24,550,1767,2277,1813,1793,0,0,0,2.19842164599775,1.64399092970522,0
24,560,1969,1993,1814,1789,0,0,0,0.0551571980143409,-0.223089793641941,0
24,570,1659,2009,1791,1778,0,0,0,-1.26791620727674,-0.614868641699273,0
24,580,2421,2129,1777,1798,0,0,0,-0.781686208821887,1.12485939257593,0
24,590,2370,1514,1793,1798,0,0,0,0.900393922341024,0,0
24,600,2294,1706,1779,1817,0,0,0,-0.780814277746793,1.0567296996663,0
24,610,2179,1651,1753,1806,0,0,0,-1.46149522203485,-0.605393505778756,0
24,620,2256,1967,1785,1792,0,0,0,1.82544209925841,-0.775193798449612,0
24,630,2232,2004,1763,1766,0,0,0,-1.23249299719888,-1.45089285714286,0
24,640,2032,1826,1735,1772,0,0,0,-1.58820192853091,0.339750849377123,0
24,650,2211,2278,1785,1762,0,0,0,2.88184438040346,-0.564334085778781,0
24,660,1988,2114,1774,1780,0,0,0,-0.61624649859944,1.02156640181612,0
24,670,2486,1805,1775,1776,0,0,0,0.056369785794814,-0.224719101123595,0
24,680,2378,2124,1772,1785,0,0,0,-0.169014084507042,0.506756756756757,0
24,690,2080,2362,1767,1763,0,0,0,-0.282167042889391,-1.23249299719888,0
24,700,1919,2442,1791,1755,0,0,0,1.35823429541596,-0.453771979580261,0
24,710,1755,2635,1788,1739,0,0,0,-0.16750418760469,-0.911680911680912,0
24,720,2696,2490,1802,1749,0,0,0,0.782997762863535,0.575043128234618,0
24,730,1949,1995,1803,1766,0,0,0,0.0554938956714761,0.971983990851915,0
24,740,1908,2616,1791,1777,0,0,0,-0.665557404326123,0.622876557191393,0
24,750,1872,2427,1779,1757,0,0,0,-0.670016750418761,-1.12549240292628,0
24,760,2239,2351,1756,1780,0,0,0,-1.29286115795391,1.30904951622083,0
24,770,2174,2399,1780,1799,0,0,0,1.36674259681093,1.06741573033708,0
24,780,1559,1980,1809,1815,0,0,0,1.62921348314607,0.889382990550306,0
24,790,1423,2025,1830,1805,0,0,0,1.16086235489221,-0.550964187327824,0
24,800,1862,1766,1790,1769,0,0,0,-2.18579234972678,-1.99445983379501,0
24,810,2154,2061,1777,1781,0,0,0,-0.726256983240223,0.678349349915206,0
24,820,2020,1475,1732,1773,0,0,0,-2.53235790658413,-0.449185850645705,0
24,830,2515,2099,1744,1741,0,0,0,0.69284064665127,-1.804850535815,0
24,840,2536,2385,1763,1752,0,0,0,1.0894495412844,0.631820792647903,0
24,850,2708,2096,1752,1770,0,0,0,-0.623936471922859,1.02739726027397,0
24,860,1992,2370,1758,1789,0,0,0,0.342465753424658,1.07344632768362,0
24,870,2410,2030,1786,1753,0,0,0,1.59271899886234,-2.01229737283399,0
24,880,1292,2017,1790,1765,0,0,0,0.223964165733483,0.684540787221905,0
24,890,1627,1740,1794,1788,0,0,0,0.223463687150838,1.30311614730878,0
24,900,2202,2163,1806,1774,0,0,0,0.668896321070234,-0.782997762863535,0
24,910,2233,2074,1771,1790,0,0,0,-1.93798449612403,0.901916572717024,0
24,920,2191,2111,1785,1780,0,0,0,0.790513833992095,-0.558659217877095,0
24,930,1731,2016,1767,1785,0,0,0,-1.00840336134454,0.280898876404494,0
24,940,2547,1913,1778,1808,0,0,0,0.622524052065648,1.28851540616247,0
24,950,2112,2064,1778,1769,0,0,0,0,-2.1570796460177,0
24,960,2255,2147,1758,1753,0,0,0,-1.12485939257593,-0.904465799886942,0
24,970,2945,1989,1777,1743,0,0,0,1.08077360637088,-0.570450656018254,0
24,980,2059,2161,1790,1781,0,0,0,0.731570061902082,2.18014916810098,0
24,990,2621,1796,1794,1798,0,0,0,0.223463687150838,0.954519932622122,0
24,1000,2034,1963,1747,1783,0,0,0,-2.61984392419175,-0.834260289210234,0
25,0,62500,62500,100,100,0,0,0,0,0,0
25,10,57445,57583,99,95,0,0,0,-1,-5,0
25,20,57350,57740,153,130,0,0,0,54.5454545454545,36.8421052631579,0
25,30,54679,55911,221,183,0,0,0,44.4444444444444,40.7692307692308,0
25,40,51498,53248,307,263,0,0,0,38.9140271493213,43.7158469945355,0
25,50,47121,49476,417,373,0,0,0,35.8306188925081,41.8250950570342,0
25,60,41741,43744,611,523,0,0,0,46.5227817745803,40.2144772117962,0
25,70,32387,36412,853,755,0,0,0,39.607201309329,44.359464627151,0
25,80,21405,25438,1184,1029,0,0,0,38.8042203985932,36.2913907284768,0
25,90,10981,14725,1460,1393,0,0,0,23.3108108108108,35.3741496598639,0
25,100,5835,6765,1717,1685,0,0,0,17.6027397260274,20.9619526202441,0
25,110,2879,2685,1842,1841,0,0,0,7.28013977868375,9.25816023738872,0
25,120,1581,1345,1848,1835,0,0,0,0.325732899022801,-0.325909831613254,0
25,130,1563,1500,1805,1813,0,0,0,-2.32683982683983,-1.19891008174387,0
25,140,1502,2048,1802,1780,0,0,0,-0.166204986149584,-1.82018753447325,0
25,150,1459,1868,1823,1793,0,0,0,1.165371809101,0.730337078651685,0
25,160,1842,2264,1804,1789,0,0,0,-1.04223806911684,-0.223089793641941,0
25,170,1836,2573,1830,1803,0,0,0,1.44124168514412,0.782560089435439,0
25,180,1577,1575,1808,1775,0,0,0,-1.20218579234973,-1.55296727676095,0
25,190,2103,1699,1761,1745,0,0,0,-2.59955752212389,-1.69014084507042,0
25,200,1864,1759,1751,1761,0,0,0,-0.56785917092561,0.916905444126075,0
25,210,2240,2661,1673,1715,12,3,103,-4.45459737292975,-2.61215218625781,0
25,220,3182,2492,1650,1694,4,10,150,-1.3747758517633,-1.22448979591837,45.6310679611651
25,230,3470,2980,1589,1611,7,11,203,-3.6969696969697,-4.89964580873672,35.3333333333333
25,240,5422,4270,1529,1550,20,11,292,-3.77595972309629,-3.78646803227809,43.8423645320197
25,250,5704,5160,1471,1444,19,21,399,-3.79332897318509,-6.83870967741935,36.6438356164384
25,260,7289,7829,1378,1372,27,28,520,-6.32222977566281,-4.98614958448753,30.3258145363409
25,270,9744,10777,1244,1218,33,27,715,-9.72423802612482,-11.2244897959184,37.5
25,280,15246,16145,981,989,39,37,854,-21.1414790996785,-18.8013136288998,19.4405594405594
25,290,26650,26616,635,643,35,37,1000,-35.2701325178389,-34.9848331648129,17.096018735363
25,300,40762,42905,324,302,25,19,1043,-48.9763779527559,-53.0326594090202,4.3
25,310,53314,53675,82,98,15,16,724,-74.6913580246914,-67.5496688741722,-30.5848513902205
25,320,59945,59289,41,45,3,5,301,-50,-54.0816326530612,-58.4254143646409
25,330,60796,60790,35,37,2,1,74,-14.6341463414634,-17.7777777777778,-75.4152823920266
25,340,60782,60710,38,49,0,0,14,8.57142857142857,32.4324324324324,-81.0810810810811
25,350,60528,60007,51,65,0,0,3,34.2105263157895,32.6530612244898,-78.5714285714286
25,360,59906,59385,72,83,0,0,0,41.1764705882353,27.6923076923077,-100
25,370,58973,58112,105,128,0,0,0,45.8333333333333,54.2168674698795,0
25,380,57354,55888,144,180,0,0,0,37.1428571428571,40.625,0
25,390,55206,53408,198,269,0,0,0,37.5,49.4444444444444,0
25,400,52851,49073,282,373,0,0,0,42.4242424242424,38.6617100371747,0
25,410,48299,43723,430,515,0,0,0,52.4822695035461,38.0697050938338,0
25,420,40949,36868,582,699,0,0,0,35.3488372093023,35.7281553398058,0
25,430,33880,28804,797,968,0,0,0,36.9415807560137,38.483547925608,0
25,440,24230,18435,1084,1252,0,0,0,36.0100376411543,29.3388429752066,0
25,450,13668,9216,1425,1581,0,0,0,31.4575645756458,26.2779552715655,0
25,460,5314,3264,1686,1741,0,0,0,18.3157894736842,10.1201771030993,0
25,470,2424,2331,1841,1848,0,0,0,9.19335705812574,6.14589316484779,0
25,480,1677,2064,1881,1874,0,0,0,2.17273221075502,1.40692640692641,0
25,490,1292,2068,1846,1820,0,0,0,-1.86071238702818,-2.88153681963714,0
25,500,1489,1885,1807,1804,0,0,0,-2.11267605633803,-0.879120879120879,0
25,510,1835,2153,1810,1767,0,0,0,0.166021029330382,-2.0509977827051,0
25,520,1846,2514,1774,1796,0,0,0,-1.98895027624309,1.64119977362762,0
25,530,2359,1822,1768,1793,0,0,0,-0.338218714768884,-0.167037861915367,0
25,540,2354,2105,1740,1756,0,0,0,-1.58371040723982,-2.06358059118795,0
25,550,2497,2305,1760,1753,0,0,0,1.14942528735632,-0.170842824601367,0
25,560,2102,2567,1760,1770,0,0,0,0,0.969766115231033,0
25,570,2089,2526,1789,1809,0,0,0,1.64772727272727,2.20338983050847,0
25,580,2190,1609,1764,1804,0,0,0,-1.39742873113471,-0.276395798783859,0
25,590,2344,2204,1797,1794,0,0,0,1.87074829931973,-0.554323725055432,0
25,600,1832,2016,1789,1773,0,0,0,-0.445186421814135,-1.17056856187291,0
25,610,2253,2058,1790,1753,0,0,0,0.0558971492453885,-1.12803158488438,0
25,620,2001,2039,1789,1784,0,0,0,-0.0558659217877095,1.76839703365659,0
25,630,1796,2233,1731,1758,0,0,0,-3.24203465623253,-1.45739910313901,0
25,640,2096,2746,1726,1824,0,0,0,-0.288850375505488,3.7542662116041,0
25,650,2458,1948,1767,1822,0,0,0,2.37543453070684,-0.109649122807018,0
25,660,1967,1900,1806,1765,0,0,0,2.20713073005093,-3.12843029637761,0
25,670,2262,2133,1851,1765,0,0,0,2.49169435215947,0,0
25,680,1851,1796,1836,1784,0,0,0,-0.810372771474878,1.07648725212465,0
25,690,1713,1685,1795,1775,0,0,0,-2.23311546840959,-0.504484304932735,0
25,700,2171,2124,1761,1772,0,0,0,-1.8941504178273,-0.169014084507042,0
25,710,2902,2589,1755,1754,0,0,0,-0.340715502555366,-1.01580135440181,0
25,720,2479,2504,1769,1755,0,0,0,0.797720797720798,0.0570125427594071,0
25,730,2962,2054,1766,1791,0,0,0,-0.169587337478802,2.05128205128205,0
25,740,2271,2354,1777,1812,0,0,0,0.622876557191393,1.17252931323283,0
25,750,2286,2125,1763,1785,0,0,0,-0.787844682048396,-1.49006622516556,0
25,760,2086,2014,1781,1759,0,0,0,1.02098695405559,-1.45658263305322,0
25,770,2474,2383,1771,1761,0,0,0,-0.561482313307131,0.113700966458215,0
25,780,2212,2150,1791,1791,0,0,0,1.12930547713156,1.70357751277683,0
25,790,1854,1856,1791,1791,0,0,0,0,0,0
25,800,1830,2279,1728,1773,0,0,0,-3.51758793969849,-1.00502512562814,0
25,810,2332,2651,1738,1734,0,0,0,0.578703703703704,-2.19966159052453,0
25,820,2801,2220,1753,1739,0,0,0,0.863060989643268,0.288350634371396,0
25,830,1934,2448,1776,1793,0,0,0,1.31203650884199,3.10523289246694,0
25,840,2368,1824,1825,1802,0,0,0,2.75900900900901,0.501952035694367,0
25,850,1472,2087,1860,1816,0,0,0,1.91780821917808,0.776914539400666,0
25,860,1742,1954,1774,1787,0,0,0,-4.62365591397849,-1.59691629955947,0
25,870,1990,1920,1745,1798,0,0,0,-1.63472378804961,0.615556799104645,0
25,880,1868,1628,1772,1765,0,0,0,1.54727793696275,-1.83537263626251,0
25,890,2022,2087,1767,1732,0,0,0,-0.282167042889391,-1.86968838526912,0
25,900,2081,2653,1783,1725,0,0,0,0.905489530277306,-0.404157043879908,0
25,910,1864,2129,1804,1790,0,0,0,1.17779024116657,3.76811594202899,0
25,920,2006,2271,1792,1822,0,0,0,-0.665188470066519,1.7877094972067,0
25,930,2264,2127,1797,1811,0,0,0,0.279017857142857,-0.603732162458836,0
25,940,1800,1975,1753,1772,0,0,0,-2.44852531997774,-2.15350635008283,0
25,950,2713,2320,1701,1769,0,0,0,-2.96634341129492,-0.169300225733634,0
25,960,3489,2593,1783,1773,0,0,0,4.8206937095826,0.226116449971735,0
25,970,1836,1998,1770,1783,0,0,0,-0.729108244531688,0.564015792442188,0
25,980,1901,2321,1754,1755,0,0,0,-0.903954802259887,-1.5703869882221,0
25,990,2195,2602,1761,1760,0,0,0,0.399087799315849,0.284900284900285,0
25,1000,1996,2550,1774,1743,0,0,0,0.738216922203294,-0.965909090909091,0
26,0,62500,62500,100,100,0,0,0,0,0,0
26,10,57516,57436,96,103,0,0,0,-4,3,0
26,20,57767,57472,138,132,0,0,0,43.75,28.1553398058252,0
26,30,55798,55882,192,203,0,0,0,39.1304347826087,53.7878787878788,0
26,40,52866,52450,258,278,0,0,0,34.375,36.9458128078818,0
26,50,49828,48795,346,382,0,0,0,34.1085271317829,37.410071942446,0
26,60,45377,43665,467,528,0,0,0,34.971098265896,38.2198952879581,0
26,70,39311,36635,661,715,0,0,0,41.541755888651,35.4166666666667,0
26,80,30220,27738,949,953,0,0,0,43.5703479576399,33.2867132867133,0
26,90,18504,17827,1224,1274,0,0,0,28.9778714436249,33.6831059811123,0
26,100,10402,9524,1526,1575,0,0,0,24.6732026143791,23.6263736263736,0
26,110,4833,3977,1741,1738,0,0,0,14.089121887287,10.3492063492063,0
26,120,1905,2669,1866,1829,0,0,0,7.17978173463527,5.23590333716916,0
26,130,1463,2009,1863,1841,0,0,0,-0.160771704180064,0.656096227446692,0
26,140,2177,1806,1831,1838,0,0,0,-1.71765968867418,-0.162954915806627,0
26,150,1872,1774,1781,1809,0,0,0,-2.73074822501365,-1.57780195865071,0
26,160,2063,2115,1775,1761,0,0,0,-0.336889387984278,-2.65339966832504,0
26,170,2005,1857,1784,1730,0,0,0,0.507042253521127,-1.76036342986939,0
26,180,2204,2558,1791,1743,0,0,0,0.39237668161435,0.751445086705202,0
26,190,2030,2588,1783,1765,0,0,0,-0.446677833612507,1.26219162363741,0
26,200,1724,1993,1790,1790,0,0,0,0.392596747055524,1.41643059490085,0
26,210,2281,2420,1720,1706,8,15,106,-3.91061452513966,-4.6927374301676,0
26,220,2660,3188,1686,1674,5,5,145,-1.97674418604651,-1.8757327080891,36.7924528301887
26,230,3842,3249,1643,1577,8,13,198,-2.55041518386714,-5.79450418160096,36.551724137931
26,240,3766,5100,1548,1512,14,9,282,-5.78210590383445,-4.12175015852885,42.4242424242424
26,250,6079,6167,1490,1479,17,23,394,-3.74677002583979,-2.18253968253968,39.7163120567376
26,260,7509,7143,1346,1367,24,32,539,-9.66442953020134,-7.57268424611224,36.8020304568528
26,270,10480,9907,1200,1171,38,36,712,-10.8469539375929,-14.3379663496708,32.0964749536178
26,280,16555,17934,939,906,44,27,882,-21.75,-22.6302305721605,23.876404494382
26,290,28428,29841,601,583,34,43,997,-35.9957401490948,-35.6512141280353,13.0385487528345
26,300,42940,43316,280,254,25,32,941,-53.4109816971714,-56.4322469982847,-5.61685055165496
26,310,54836,54983,91,86,4,9,645,-67.5,-66.1417322834646,-31.4558979808714
26,320,59441,59984,38,39,5,5,272,-58.2417582417582,-54.6511627906977,-57.8294573643411
26,330,60988,60793,33,38,1,0,65,-13.1578947368421,-2.56410256410256,-76.1029411764706
26,340,60985,60748,38,44,1,0,14,15.1515151515152,15.7894736842105,-78.4615384615385
26,350,60649,60230,55,64,0,1,1,44.7368421052632,45.4545454545455,-92.8571428571429
26,360,59939,59288,66,79,0,1,1,20,23.4375,0
26,370,59153,58415,92,116,0,0,1,39.3939393939394,46.8354430379747,0
26,380,57901,56883,132,159,0,0,0,43.4782608695652,37.0689655172414,-100
26,390,56011,54406,184,213,0,0,0,39.3939393939394,33.9622641509434,0
26,400,53246,52135,268,314,0,0,0,45.6521739130435,47.4178403755869,0
26,410,49160,46686,361,419,0,0,0,34.7014925373134,33.4394904458599,0
26,420,44646,41485,514,591,0,0,0,42.382271468144,41.0501193317422,0
26,430,37152,32980,698,823,0,0,0,35.7976653696498,39.2554991539763,0
26,440,28208,23312,1001,1162,0,0,0,43.4097421203438,41.1907654921021,0
26,450,16630,11836,1300,1434,0,0,0,29.8701298701299,23.407917383821,0
26,460,7881,6510,1575,1679,0,0,0,21.1538461538462,17.0850767085077,0
26,470,3576,3050,1794,1815,0,0,0,13.9047619047619,8.10005955926147,0
26,480,2417,1715,1898,1882,0,0,0,5.79710144927536,3.69146005509642,0
26,490,2218,1616,1882,1853,0,0,0,-0.842992623814542,-1.54091392136025,0
26,500,1387,1817,1884,1780,0,0,0,0.106269925611052,-3.93955747436589,0
26,510,1720,1946,1778,1779,0,0,0,-5.62632696390658,-0.0561797752808989,0
26,520,2158,2314,1753,1751,0,0,0,-1.40607424071991,-1.57391793142215,0
26,530,1973,1893,1756,1764,0,0,0,0.171135196805476,0.742432895488292,0
26,540,2262,2124,1796,1771,0,0,0,2.27790432801822,0.396825396825397,0
26,550,1968,2337,1779,1807,0,0,0,-0.946547884187082,2.03274985883682,0
26,560,2424,1810,1793,1804,0,0,0,0.786958965711074,-0.166021029330382,0
26,570,2070,2067,1820,1799,0,0,0,1.5058561070831,-0.277161862527716,0
26,580,1847,1443,1789,1775,0,0,0,-1.7032967032967,-1.33407448582546,0
26,590,2189,1685,1767,1764,0,0,0,-1.22973728339855,-0.619718309859155,0
26,600,2760,2141,1783,1792,0,0,0,0.905489530277306,1.58730158730159,0
26,610,2387,1925,1759,1818,0,0,0,-1.34604598990466,1.45089285714286,0
26,620,2183,1971,1755,1736,0,0,0,-0.22740193291643,-4.51045104510451,0
26,630,2460,2154,1783,1738,0,0,0,1.5954415954416,0.115207373271889,0
26,640,2156,2802,1770,1756,0,0,0,-0.729108244531688,1.03567318757192,0
26,650,2269,1900,1804,1773,0,0,0,1.92090395480226,0.968109339407745,0
26,660,2380,2017,1775,1800,0,0,0,-1.60753880266075,1.52284263959391,0
26,670,2348,2133,1750,1780,0,0,0,-1.40845070422535,-1.11111111111111,0
26,680,2184,2274,1763,1772,0,0,0,0.742857142857143,-0.449438202247191,0
26,690,2049,2255,1776,1740,0,0,0,0.737379466817924,-1.8058690744921,0
26,700,2165,2718,1766,1799,0,0,0,-0.563063063063063,3.39080459770115,0
26,710,2226,1870,1783,1788,0,0,0,0.962627406568516,-0.611450806003335,0
26,720,2002,1862,1776,1792,0,0,0,-0.392596747055524,0.223713646532438,0
26,730,2576,1801,1773,1803,0,0,0,-0.168918918918919,0.613839285714286,0
26,740,1956,2287,1788,1762,0,0,0,0.846023688663283,-2.27398779811425,0
26,750,1954,2718,1803,1792,0,0,0,0.838926174496644,1.70261066969353,0
26,760,2380,1792,1796,1770,0,0,0,-0.388241819190238,-1.22767857142857,0
26,770,2020,2009,1772,1784,0,0,0,-1.33630289532294,0.790960451977401,0
26,780,2209,2484,1747,1787,0,0,0,-1.41083521444695,0.168161434977578,0
26,790,2434,1686,1729,1812,0,0,0,-1.03033772180882,1.39899272523783,0
26,800,2285,1915,1757,1824,0,0,0,1.61943319838057,0.662251655629139,0
26,810,2263,1660,1786,1809,0,0,0,1.6505406943654,-0.822368421052632,0
26,820,1808,1921,1797,1789,0,0,0,0.615901455767077,-1.10558319513543,0
26,830,1611,2345,1775,1749,0,0,0,-1.22426265998887,-2.23588596981554,0
26,840,2169,2277,1835,1757,0,0,0,3.38028169014085,0.457404230989137,0
26,850,1671,2030,1773,1748,0,0,0,-3.37874659400545,-0.512236767216847,0
26,860,2573,2026,1770,1776,0,0,0,-0.169204737732657,1.60183066361556,0
26,870,2403,2290,1785,1786,0,0,0,0.847457627118644,0.563063063063063,0
26,880,1812,1525,1798,1801,0,0,0,0.728291316526611,0.83986562150056,0
26,890,1575,1706,1790,1809,0,0,0,-0.444938820912125,0.444197667962243,0
26,900,1646,1834,1800,1815,0,0,0,0.558659217877095,0.33167495854063,0
26,910,2209,2364,1779,1806,0,0,0,-1.16666666666667,-0.495867768595041,0
26,920,1409,1639,1774,1790,0,0,0,-0.281056773468241,-0.8859357696567,0
26,930,2168,2024,1773,1753,0,0,0,-0.056369785794814,-2.06703910614525,0
26,940,2140,2631,1782,1758,0,0,0,0.50761421319797,0.285225328009127,0
26,950,2382,2582,1777,1756,0,0,0,-0.280583613916947,-0.113765642775882,0
26,960,2194,2155,1789,1766,0,0,0,0.675295441755768,0.569476082004556,0
26,970,2242,2014,1770,1786,0,0,0,-1.06204583566238,1.13250283125708,0
26,980,1963,2534,1759,1778,0,0,0,-0.621468926553672,-0.447928331466965,0
26,990,2048,2922,1780,1800,0,0,0,1.19386014781126,1.23734533183352,0
26,1000,2293,2433,1755,1763,0,0,0,-1.40449438202247,-2.05555555555556,0
27,0,62500,62500,100,100,0,0,0,0,0,0
27,10,57279,57462,102,99,0,0,0,2,-1,0
27,20,57524,57476,152,136,0,0,0,49.0196078431373,37.3737373737374,0
27,30,54777,55880,186,190,0,0,0,22.3684210526316,39.7058823529412,0
27,40,53204,52930,254,277,0,0,0,36.5591397849462,45.7894736842105,0
27,50,49581,48694,381,375,0,0,0,50,35.3790613718412,0
27,60,43316,43797,499,547,0,0,0,30.9711286089239,45.8666666666667,0
27,70,37385,35583,727,744,0,0,0,45.6913827655311,36.0146252285192,0
27,80,26821,26267,999,1030,0,0,0,37.414030261348,38.4408602150538,0
27,90,16724,15758,1279,1358,0,0,0,28.028028028028,31.8446601941748,0
27,100,9468,7261,1581,1631,0,0,0,23.6121970289289,20.1030927835052,0
27,110,4310,3699,1791,1771,0,0,0,13.2827324478178,8.58369098712446,0
27,120,2012,1846,1884,1863,0,0,0,5.19262981574539,5.19480519480519,0
27,130,1398,2335,1863,1865,0,0,0,-1.11464968152866,0.107353730542136,0
27,140,1699,1973,1843,1844,0,0,0,-1.07353730542136,-1.12600536193029,0
27,150,1796,2091,1774,1755,0,0,0,-3.7438958220293,-4.82646420824295,0
27,160,2291,2293,1765,1783,0,0,0,-0.507328072153326,1.5954415954416,0
27,170,1932,2472,1748,1742,0,0,0,-0.963172804532578,-2.29949523275379,0
27,180,2427,2452,1761,1755,0,0,0,0.74370709382151,0.746268656716418,0
27,190,2663,2398,1769,1787,0,0,0,0.454287336740488,1.82336182336182,0
27,200,2042,1934,1781,1809,0,0,0,0.678349349915206,1.23111359820929,0
27,210,2080,2054,1738,1757,9,5,109,-2.41437394722066,-2.87451630735213,0
27,220,2725,2919,1709,1680,6,7,135,-1.66858457997698,-4.38247011952191,23.8532110091743
27,230,3069,3517,1651,1618,8,13,186,-3.39379754242247,-3.69047619047619,37.7777777777778
27,240,3606,3692,1600,1550,17,15,264,-3.08903694730466,-4.20271940667491,41.9354838709677
27,250,5222,5199,1486,1524,19,20,363,-7.125,-1.67741935483871,37.5
27,260,6807,6320,1431,1404,22,20,504,-3.70121130551817,-7.8740157480315,38.8429752066116
27,270,9098,9706,1220,1246,45,29,679,-14.7449336128581,-11.2535612535613,34.7222222222222
27,280,16226,15019,957,1016,41,39,862,-21.5573770491803,-18.4590690208668,26.9513991163476
