"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,400,32276,25052,775,980,13,15,30,19.2307692307692,19.2214111922141,-16.6666666666667
10,410,26513,18354,905,1181,14,9,36,16.7741935483871,20.5102040816327,20
10,420,22035,12078,1044,1318,17,22,44,15.3591160220994,11.6003386960203,22.2222222222222
10,430,17117,9486,1196,1422,18,20,50,14.5593869731801,7.8907435508346,13.6363636363636
10,440,12604,6769,1229,1388,23,38,75,2.75919732441472,-2.39099859353024,50
10,450,12765,8665,1164,1279,50,35,95,-5.28885272579333,-7.85302593659942,26.6666666666667
10,460,15718,12210,1065,1185,37,41,111,-8.50515463917526,-7.3494917904613,16.8421052631579
10,470,20441,15976,915,1042,46,43,122,-14.0845070422535,-12.0675105485232,9.90990990990991
10,480,26190,21203,727,866,36,38,108,-20.5464480874317,-16.8905950095969,-11.4754098360656
10,490,32296,27101,681,799,22,28,79,-6.3273727647868,-7.73672055427252,-26.8518518518519
10,500,33380,28083,674,802,19,22,56,-1.02790014684288,0.375469336670839,-29.1139240506329
10,510,31972,26429,727,856,10,20,47,7.86350148367953,6.73316708229426,-16.0714285714286
10,520,29748,24077,871,962,17,14,33,19.8074277854195,12.3831775700935,-29.7872340425532
10,530,22998,19321,986,1145,12,16,30,13.203214695752,19.022869022869,-9.09090909090909
10,540,18234,13791,1175,1281,13,16,33,19.1683569979716,11.8777292576419,10
10,550,12840,9879,1341,1392,19,25,36,14.1276595744681,8.66510538641686,9.09090909090909
10,560,9093,7236,1400,1421,18,27,55,4.39970171513796,2.08333333333333,52.7777777777778
10,570,9124,8029,1340,1395,27,31,87,-4.28571428571429,-1.82969739619986,58.1818181818182
10,580,10333,9112,1185,1279,36,45,117,-11.5671641791045,-8.31541218637993,34.4827586206897
10,590,16173,12895,1015,1064,44,49,125,-14.3459915611814,-16.8100078186083,6.83760683760684
10,600,22431,19817,839,929,49,39,122,-17.3399014778325,-12.687969924812,-2.4
10,610,28214,25609,731,771,34,36,97,-12.8724672228844,-17.0075349838536,-20.4918032786885
10,620,32072,29825,667,733,25,27,72,-8.75512995896033,-4.92866407263294,-25.7731958762887
10,630,33614,30844,671,756,23,24,47,0.599700149925038,3.13778990450205,-34.7222222222222
10,640,32011,28660,747,855,12,18,32,11.3263785394933,13.0952380952381,-31.9148936170213
10,650,27492,23070,899,1056,14,17,36,20.3480589022758,23.5087719298246,12.5
10,660,22293,15886,1066,1198,14,19,34,18.5761957730812,13.4469696969697,-5.55555555555556
10,670,15616,11917,1233,1386,12,13,41,15.6660412757974,15.6928213689482,20.5882352941176
10,680,11391,7366,1323,1412,12,36,59,7.2992700729927,1.87590187590188,43.9024390243902
10,690,10009,8191,1350,1365,36,24,87,2.04081632653061,-3.328611898017,47.4576271186441
10,700,10633,10301,1194,1160,38,44,109,-11.5555555555556,-15.018315018315,25.2873563218391
10,710,15639,16307,1034,1063,49,32,142,-13.4003350083752,-8.36206896551724,30.2752293577982
10,720,23140,21088,785,841,40,41,126,-24.0812379110251,-20.8842897460019,-11.2676056338028
10,730,31102,28635,660,709,37,38,89,-15.9235668789809,-15.6956004756243,-29.3650793650794
10,740,34688,32507,640,667,22,17,50,-3.03030303030303,-5.92383638928068,-43.8202247191011
10,750,33926,32476,710,767,8,15,28,10.9375,14.9925037481259,-44
10,760,28814,26524,901,952,8,10,18,26.9014084507042,24.1199478487614,-35.7142857142857
10,770,20296,18938,1167,1166,3,14,18,29.5227524972253,22.4789915966387,0
10,780,11821,11480,1409,1375,13,15,23,20.7369323050557,17.9245283018868,27.7777777777778
10,790,6010,7245,1470,1491,15,19,33,4.32931156848829,8.43636363636364,43.4782608695652
10,800,6223,5760,1490,1499,18,16,50,1.36054421768707,0.536552649228706,51.5151515151515
10,810,6487,6411,1375,1419,27,36,70,-7.71812080536913,-5.33689126084056,40
10,820,9297,7604,1288,1328,38,38,95,-6.32727272727273,-6.41296687808316,35.7142857142857
10,830,13192,11763,1109,1189,43,48,121,-13.8975155279503,-10.4668674698795,27.3684210526316
10,840,18368,16016,957,997,46,39,143,-13.7060414788097,-16.148023549201,18.1818181818182
10,850,24736,24439,786,744,33,35,120,-17.8683385579937,-25.3761283851555,-16.0839160839161
10,860,31352,32893,679,610,30,27,78,-13.6132315521628,-18.010752688172,-35
10,870,33324,36168,662,625,28,16,46,-2.50368188512518,2.45901639344262,-41.025641025641
10,880,32801,34008,748,707,14,12,26,12.9909365558912,13.12,-43.4782608695652
10,890,27773,29161,914,902,5,5,20,22.192513368984,27.5813295615276,-23.0769230769231
10,900,20936,20861,1134,1123,9,10,21,24.0700218818381,24.5011086474501,5
10,910,13015,13081,1320,1359,12,8,25,16.4021164021164,21.0151380231523,19.047619047619
10,920,8637,7379,1437,1457,13,12,35,8.86363636363636,7.2111846946284,40
10,930,6801,6691,1465,1496,20,17,57,1.94850382741823,2.67673301304049,62.8571428571429
10,940,7344,6533,1388,1354,31,31,84,-5.25597269624573,-9.49197860962567,47.3684210526316
10,950,9819,10274,1228,1258,33,45,103,-11.5273775216138,-7.09010339734121,22.6190476190476
10,960,13891,13795,1065,1095,45,46,141,-13.2736156351792,-12.9570747217806,36.8932038834951
10,970,21050,21227,886,834,52,37,120,-16.8075117370892,-23.8356164383562,-14.8936170212766
10,980,27002,29809,776,698,39,25,96,-12.4153498871332,-16.3069544364508,-20
10,990,30363,32762,709,661,27,26,68,-8.6340206185567,-5.30085959885387,-29.1666666666667
10,1000,31255,33010,775,682,21,22,49,9.30888575458392,3.17700453857791,-27.9411764705882
