"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,960,4499,4114,490,481,0,0,0,-3.35305719921105,-7.67754318618042,0
14,970,5291,4880,489,497,0,0,0,-0.204081632653061,3.32640332640333,0
14,980,5032,4579,504,505,0,0,0,3.06748466257669,1.60965794768612,0
14,990,4702,4648,497,509,0,0,0,-1.38888888888889,0.792079207920792,0
14,1000,4145,4158,511,486,0,0,0,2.8169014084507,-4.51866404715128,0
15,0,31250,31250,25,25,0,0,0,0,0,0
15,10,29192,29309,27,25,0,0,0,8,0,0
15,20,29219,29514,40,34,0,0,0,48.1481481481481,36,0
15,30,28342,28663,54,52,0,0,0,35,52.9411764705882,0
15,40,27104,27445,78,70,0,0,0,44.4444444444444,34.6153846153846,0
15,50,25487,25901,117,103,0,0,0,50,47.1428571428571,0
15,60,22649,23427,167,161,0,0,0,42.7350427350427,56.3106796116505,0
15,70,19090,19756,225,221,0,0,0,34.7305389221557,37.2670807453416,0
15,80,15562,15512,300,305,0,0,0,33.3333333333333,38.0090497737557,0
15,90,11758,11297,388,382,0,0,0,29.3333333333333,25.2459016393443,0
15,100,8078,8153,441,453,0,0,0,13.659793814433,18.586387434555,0
15,110,6065,5841,497,483,0,0,0,12.6984126984127,6.62251655629139,0
15,120,4801,4976,501,496,0,0,0,0.804828973843058,2.69151138716356,0
15,130,4413,4797,490,512,0,0,0,-2.19560878243513,3.2258064516129,0
15,140,4862,4199,500,500,0,0,0,2.04081632653061,-2.34375,0
15,150,4527,4575,500,483,0,0,0,0,-3.4,0
15,160,4720,5052,502,492,0,0,0,0.4,1.86335403726708,0
15,170,4349,5070,526,515,0,0,0,4.7808764940239,4.67479674796748,0
15,180,4010,4377,503,498,0,0,0,-4.37262357414449,-3.30097087378641,0
15,190,4966,3993,498,523,0,0,0,-0.99403578528827,5.02008032128514,0
15,200,4753,3615,483,540,0,0,0,-3.01204819277108,3.25047801147228,0
15,210,4934,3752,494,484,1,2,37,2.27743271221532,-10.3703703703704,0
15,220,4731,5129,493,475,2,2,75,-0.202429149797571,-1.8595041322314,102.702702702703
15,230,5294,5633,423,463,1,3,111,-14.1987829614604,-2.52631578947368,48
15,240,7944,6325,412,397,5,7,152,-2.60047281323877,-14.2548596112311,36.9369369369369
15,250,9724,9657,350,357,6,9,246,-15.0485436893204,-10.0755667506297,61.8421052631579
15,260,13034,12595,229,240,15,19,364,-34.5714285714286,-32.7731092436975,47.9674796747967
15,270,20306,19024,111,112,9,9,377,-51.528384279476,-53.3333333333333,3.57142857142857
15,280,26063,26091,42,44,7,5,247,-62.1621621621622,-60.7142857142857,-34.4827586206897
15,290,28920,29057,28,29,2,0,74,-33.3333333333333,-34.0909090909091,-70.0404858299595
15,300,29353,29510,34,25,1,1,17,21.4285714285714,-13.7931034482759,-77.027027027027
15,310,28733,29384,43,41,0,0,5,26.4705882352941,64,-70.5882352941177
15,320,28070,28189,67,59,0,0,0,55.8139534883721,43.9024390243902,-100
15,330,26097,26898,92,85,0,0,0,37.3134328358209,44.0677966101695,0
15,340,24373,24961,129,119,0,0,0,40.2173913043478,40,0
15,350,21730,22323,182,182,0,0,0,41.0852713178295,52.9411764705882,0
15,360,18270,18075,266,239,0,0,0,46.1538461538462,31.3186813186813,0
15,370,13402,14796,320,329,0,0,0,20.3007518796992,37.6569037656904,0
15,380,10559,10273,398,398,0,0,0,24.375,20.9726443768997,0
15,390,7853,7490,447,467,0,0,0,12.3115577889447,17.3366834170854,0
15,400,5875,5611,479,492,0,0,0,7.15883668903803,5.35331905781585,0
15,410,5130,5174,497,497,0,0,0,3.75782881002088,1.01626016260163,0
15,420,4903,5450,514,487,0,0,0,3.420523138833,-2.01207243460765,0
15,430,3990,4915,495,486,0,0,0,-3.69649805447471,-0.205338809034908,0
15,440,4608,4677,491,503,0,0,0,-0.808080808080808,3.49794238683128,0
15,450,4368,5155,542,491,0,0,0,10.3869653767821,-2.38568588469185,0
15,460,3619,4947,519,499,0,0,0,-4.24354243542435,1.62932790224033,0
15,470,3814,4735,501,485,0,0,0,-3.46820809248555,-2.80561122244489,0
15,480,4750,4871,505,504,0,0,0,0.798403193612774,3.91752577319588,0
15,490,4591,4392,515,506,0,0,0,1.98019801980198,0.396825396825397,0
15,500,4405,4161,487,514,0,0,0,-5.4368932038835,1.58102766798419,0
15,510,4828,4538,494,506,0,0,0,1.43737166324435,-1.55642023346304,0
15,520,4673,4264,521,508,0,0,0,5.46558704453441,0.395256916996047,0
15,530,4264,4129,507,497,0,0,0,-2.68714011516315,-2.16535433070866,0
15,540,4246,4543,482,485,0,0,0,-4.93096646942801,-2.41448692152917,0
15,550,4824,4689,508,520,0,0,0,5.39419087136929,7.21649484536082,0
15,560,4265,4354,510,523,0,0,0,0.393700787401575,0.576923076923077,0
15,570,4425,4111,493,496,0,0,0,-3.33333333333333,-5.16252390057361,0
15,580,4578,4515,490,498,0,0,0,-0.608519269776876,0.403225806451613,0
15,590,4744,4932,527,505,0,0,0,7.55102040816327,1.40562248995984,0
15,600,4043,4579,527,489,0,0,0,0,-3.16831683168317,0
15,610,3870,5019,497,497,0,0,0,-5.69259962049336,1.6359918200409,0
15,620,4533,5124,499,497,0,0,0,0.402414486921529,0,0
15,630,4174,4736,506,512,0,0,0,1.40280561122244,3.01810865191147,0
15,640,4283,4607,516,494,0,0,0,1.97628458498024,-3.515625,0
15,650,4371,4340,496,499,0,0,0,-3.87596899224806,1.01214574898785,0
15,660,4596,4069,526,515,0,0,0,6.04838709677419,3.2064128256513,0
15,670,3894,4116,493,497,0,0,0,-6.27376425855513,-3.49514563106796,0
15,680,4803,4207,512,516,0,0,0,3.85395537525355,3.82293762575453,0
15,690,4443,4767,480,499,0,0,0,-6.25,-3.29457364341085,0
15,700,4873,4502,532,484,0,0,0,10.8333333333333,-3.0060120240481,0
15,710,4005,4876,522,519,0,0,0,-1.8796992481203,7.23140495867769,0
15,720,3886,4433,506,502,0,0,0,-3.06513409961686,-3.27552986512524,0
15,730,4189,4298,504,479,0,0,0,-0.395256916996047,-4.58167330677291,0
15,740,4715,4993,493,498,0,0,0,-2.18253968253968,3.96659707724426,0
15,750,4588,4812,494,505,0,0,0,0.202839756592292,1.40562248995984,0
15,760,4859,4379,493,515,0,0,0,-0.202429149797571,1.98019801980198,0
15,770,4303,4141,519,511,0,0,0,5.27383367139959,-0.776699029126214,0
15,780,3882,3967,523,506,0,0,0,0.770712909441233,-0.978473581213307,0
15,790,4071,4135,508,508,0,0,0,-2.86806883365201,0.395256916996047,0
15,800,4368,4627,511,484,0,0,0,0.590551181102362,-4.7244094488189,0
15,810,4245,4771,489,499,0,0,0,-4.30528375733855,3.09917355371901,0
15,820,5088,4354,499,513,0,0,0,2.04498977505112,2.80561122244489,0
15,830,4323,3973,525,516,0,0,0,5.21042084168337,0.584795321637427,0
15,840,4202,4501,494,483,0,0,0,-5.90476190476191,-6.3953488372093,0
15,850,4935,5046,493,496,0,0,0,-0.202429149797571,2.69151138716356,0
15,860,4972,5017,529,498,0,0,0,7.30223123732252,0.403225806451613,0
15,870,3767,4799,485,501,0,0,0,-8.31758034026465,0.602409638554217,0
15,880,4939,4251,482,519,0,0,0,-0.618556701030928,3.59281437125748,0
15,890,5060,3615,502,523,0,0,0,4.149377593361,0.770712909441233,0
15,900,4355,4315,486,485,0,0,0,-3.18725099601594,-7.26577437858509,0
15,910,5028,5033,528,509,0,0,0,8.64197530864197,4.94845360824742,0
15,920,4202,4362,510,508,0,0,0,-3.40909090909091,-0.196463654223969,0
15,930,4421,4444,499,481,0,0,0,-2.15686274509804,-5.31496062992126,0
15,940,4059,4527,499,535,0,0,0,0,11.2266112266112,0
15,950,4772,4009,510,500,0,0,0,2.20440881763527,-6.54205607476636,0
15,960,4561,4382,507,537,0,0,0,-0.588235294117647,7.4,0
15,970,4588,3761,491,503,0,0,0,-3.15581854043393,-6.33147113594041,0
15,980,4911,4744,486,493,0,0,0,-1.0183299389002,-1.98807157057654,0
15,990,4833,4984,523,484,0,0,0,7.61316872427984,-1.82555780933063,0
15,1000,3677,4871,508,523,0,0,0,-2.86806883365201,8.05785123966942,0
16,0,31250,31250,25,25,0,0,0,0,0,0
16,10,29327,29462,28,24,0,0,0,12,-4,0
16,20,29037,29331,51,34,0,0,0,82.1428571428571,41.6666666666667,0
16,30,27276,28689,68,55,0,0,0,33.3333333333333,61.7647058823529,0
16,40,26233,26874,101,84,0,0,0,48.5294117647059,52.7272727272727,0
16,50,23999,24678,132,117,0,0,0,30.6930693069307,39.2857142857143,0
16,60,21180,22593,201,173,0,0,0,52.2727272727273,47.8632478632479,0
16,70,16782,18784,259,250,0,0,0,28.8557213930348,44.5086705202312,0
16,80,13511,13768,346,325,0,0,0,33.5907335907336,30,0
16,90,9248,10250,424,398,0,0,0,22.5433526011561,22.4615384615385,0
16,100,6677,7813,490,463,0,0,0,15.5660377358491,16.3316582914573,0
16,110,4871,5442,492,482,0,0,0,0.408163265306122,4.1036717062635,0
16,120,4776,4857,529,506,0,0,0,7.52032520325203,4.9792531120332,0
16,130,4074,4120,515,510,0,0,0,-2.64650283553875,0.790513833992095,0
16,140,4408,4118,504,514,0,0,0,-2.13592233009709,0.784313725490196,0
16,150,4645,4533,518,505,0,0,0,2.77777777777778,-1.75097276264591,0
16,160,3972,4530,484,493,0,0,0,-6.56370656370656,-2.37623762376238,0
16,170,4628,4571,525,505,0,0,0,8.47107438016529,2.43407707910751,0
16,180,4096,4522,490,523,0,0,0,-6.66666666666667,3.56435643564356,0
16,190,4520,4470,488,504,0,0,0,-0.408163265306122,-3.63288718929254,0
16,200,4816,4797,514,502,0,0,0,5.32786885245902,-0.396825396825397,0
16,210,4639,5049,502,456,4,0,43,-2.33463035019455,-9.16334661354582,0
16,220,4819,5936,461,479,0,1,66,-8.16733067729084,5.04385964912281,53.4883720930233
16,230,5923,5405,448,465,1,7,93,-2.81995661605206,-2.92275574112735,40.9090909090909
16,240,7033,6174,404,409,1,6,135,-9.82142857142857,-12.0430107526882,45.1612903225806
16,250,8981,8700,366,362,6,10,220,-9.40594059405941,-11.4914425427873,62.962962962963
16,260,11781,11862,289,273,10,17,325,-21.0382513661202,-24.585635359116,47.7272727272727
16,270,16535,18174,190,154,8,13,359,-34.2560553633218,-43.5897435897436,10.4615384615385
16,280,22360,24227,84,73,4,5,298,-55.7894736842105,-52.5974025974026,-16.991643454039
16,290,26819,27433,37,46,6,1,147,-55.9523809523809,-36.986301369863,-50.6711409395973
16,300,28960,28604,39,40,1,1,48,5.40540540540541,-13.0434782608696,-67.3469387755102
16,310,28710,28365,35,47,2,2,18,-10.2564102564103,17.5,-62.5
16,320,28680,27744,51,62,1,0,6,45.7142857142857,31.9148936170213,-66.6666666666667
16,330,27476,26758,65,91,0,1,2,27.4509803921569,46.7741935483871,-66.6666666666667
16,340,26434,24655,97,128,0,0,3,49.2307692307692,40.6593406593407,50
16,350,23906,22091,147,172,0,0,1,51.5463917525773,34.375,-66.6666666666667
16,360,20363,19038,202,242,0,0,3,37.4149659863946,40.6976744186046,200
16,370,17094,14720,284,330,0,0,2,40.5940594059406,36.3636363636364,-33.3333333333333
16,380,11995,10382,377,384,1,0,2,32.7464788732394,16.3636363636364,0
16,390,8471,8454,418,423,0,0,3,10.8753315649867,10.15625,50
16,400,6611,6925,470,463,0,0,5,12.4401913875598,9.45626477541371,66.6666666666667
16,410,5397,5354,506,485,0,0,6,7.65957446808511,4.75161987041037,20
16,420,4727,4770,512,486,0,0,9,1.18577075098814,0.206185567010309,50
16,430,4286,4633,485,497,1,0,14,-5.2734375,2.26337448559671,55.5555555555556
16,440,4834,4633,501,514,0,1,27,3.29896907216495,3.420523138833,92.8571428571429
16,450,5017,4636,466,482,3,1,44,-6.98602794411178,-6.22568093385214,62.962962962963
16,460,5651,5518,468,449,1,1,61,0.429184549356223,-6.84647302904564,38.6363636363636
16,470,6444,6468,436,463,5,3,95,-6.83760683760684,3.11804008908686,55.7377049180328
16,480,7392,6081,414,433,4,5,161,-5.04587155963303,-6.47948164146868,69.4736842105263
16,490,9183,8167,367,351,7,11,255,-11.3526570048309,-18.9376443418014,58.3850931677019
16,500,11940,12597,234,255,12,8,344,-36.2397820163488,-27.3504273504273,34.9019607843137
16,510,19371,18414,146,153,9,5,339,-37.6068376068376,-40,-1.45348837209302
16,520,24199,23646,81,75,4,7,246,-44.5205479452055,-50.9803921568627,-27.4336283185841
16,530,26273,27112,58,50,5,2,141,-28.3950617283951,-33.3333333333333,-42.6829268292683
16,540,27492,28030,56,43,0,1,41,-3.44827586206897,-14,-70.9219858156028
16,550,27291,28267,77,52,1,1,14,37.5,20.9302325581395,-65.8536585365854
16,560,25502,27504,100,72,0,0,9,29.8701298701299,38.4615384615385,-35.7142857142857
16,570,23647,26024,142,96,0,0,5,42,33.3333333333333,-44.4444444444444
16,580,20848,24088,198,134,0,0,3,39.4366197183099,39.5833333333333,-40
16,590,17239,21390,270,192,0,0,4,36.3636363636364,43.2835820895522,33.3333333333333
16,600,13229,17641,342,262,1,0,6,26.6666666666667,36.4583333333333,50
16,610,9763,13337,428,337,0,0,7,25.1461988304094,28.6259541984733,16.6666666666667
16,620,6545,10190,489,405,0,0,11,14.2523364485981,20.1780415430267,57.1428571428571
16,630,5117,7196,485,472,0,0,22,-0.81799591002045,16.5432098765432,100
16,640,4894,5640,472,463,1,1,37,-2.68041237113402,-1.90677966101695,68.1818181818182
16,650,5646,6126,455,458,3,3,62,-3.60169491525424,-1.07991360691145,67.5675675675676
16,660,6571,6441,457,436,3,3,85,0.43956043956044,-4.80349344978166,37.0967741935484
16,670,6099,7074,441,420,5,8,144,-3.50109409190372,-3.6697247706422,69.4117647058823
16,680,8150,8153,362,395,10,6,221,-17.9138321995465,-5.95238095238095,53.4722222222222
16,690,12414,9959,257,289,7,7,320,-29.0055248618785,-26.8354430379747,44.7963800904977
16,700,18050,16420,154,173,8,14,357,-40.0778210116732,-40.1384083044983,11.5625
16,710,23961,21944,82,110,3,8,271,-46.7532467532468,-36.4161849710983,-24.0896358543417
16,720,26965,26071,52,55,2,6,150,-36.5853658536585,-50,-44.6494464944649
16,730,28124,27747,47,50,3,1,57,-9.61538461538461,-9.09090909090909,-62
16,740,27946,28059,61,56,0,0,22,29.7872340425532,12,-61.4035087719298
16,750,26624,27267,85,73,0,0,3,39.344262295082,30.3571428571429,-86.3636363636364
16,760,25106,25740,120,122,0,0,1,41.1764705882353,67.1232876712329,-66.6666666666667
16,770,22420,22127,163,160,0,0,0,35.8333333333333,31.1475409836066,-100
16,780,19442,19541,219,221,0,0,0,34.3558282208589,38.125,0
16,790,15348,15804,314,288,0,0,0,43.37899543379,30.316742081448,0
16,800,11144,12864,383,361,0,0,0,21.9745222929936,25.3472222222222,0
16,810,8219,9300,431,442,0,0,0,12.532637075718,22.4376731301939,0
16,820,6567,6012,467,490,0,0,0,8.35266821345708,10.8597285067873,0
16,830,5514,4984,516,505,0,0,0,10.4925053533191,3.06122448979592,0
16,840,3831,4717,533,479,0,0,0,3.29457364341085,-5.14851485148515,0
16,850,3720,5231,518,499,0,0,0,-2.81425891181989,4.17536534446764,0
16,860,4265,5217,501,484,0,0,0,-3.28185328185328,-3.0060120240481,0
16,870,4767,4672,485,491,0,0,0,-3.1936127744511,1.44628099173554,0
16,880,5740,4514,477,529,0,0,0,-1.64948453608247,7.73930753564155,0
16,890,5482,4374,484,494,0,0,0,1.46750524109015,-6.61625708884688,0
16,900,5308,4347,481,492,0,0,0,-0.619834710743802,-0.404858299595142,0
16,910,4821,4659,485,502,0,0,0,0.831600831600832,2.03252032520325,0
16,920,4923,4344,523,518,0,0,0,7.83505154639175,3.18725099601594,0
16,930,3520,4038,523,506,0,0,0,0,-2.31660231660232,0
16,940,4096,4183,507,503,0,0,0,-3.05927342256214,-0.592885375494071,0
16,950,4124,4945,526,499,0,0,0,3.74753451676529,-0.795228628230616,0
16,960,4083,5002,495,476,0,0,0,-5.893536121673,-4.60921843687375,0
16,970,4418,5726,527,490,0,0,0,6.46464646464646,2.94117647058824,0
16,980,3863,4758,517,490,0,0,0,-1.89753320683112,0,0
16,990,4049,5287,498,510,0,0,0,-3.67504835589942,4.08163265306122,0
16,1000,4407,4553,521,491,0,0,0,4.61847389558233,-3.72549019607843,0
17,0,31250,31250,25,25,0,0,0,0,0,0
17,10,29445,29422,23,25,0,0,0,-8,0,0
17,20,29583,29334,35,39,0,0,0,52.1739130434783,56,0
17,30,28442,28492,59,52,0,0,0,68.5714285714286,33.3333333333333,0
17,40,26811,27247,76,81,0,0,0,28.8135593220339,55.7692307692308,0
17,50,25471,25214,107,117,0,0,0,40.7894736842105,44.4444444444444,0
17,60,23309,22692,149,163,0,0,0,39.2523364485981,39.3162393162393,0
17,70,20625,19176,216,233,0,0,0,44.9664429530201,42.9447852760736,0
17,80,16171,14654,312,305,0,0,0,44.4444444444444,30.9012875536481,0
17,90,11578,11132,365,409,0,0,0,16.9871794871795,34.0983606557377,0
17,100,8562,7260,443,460,0,0,0,21.3698630136986,12.4694376528117,0
17,110,6135,5536,462,488,0,0,0,4.28893905191874,6.08695652173913,0
17,120,5743,4871,510,488,0,0,0,10.3896103896104,0,0
17,130,4228,4900,495,480,0,0,0,-2.94117647058824,-1.63934426229508,0
17,140,4490,5023,503,522,0,0,0,1.61616161616162,8.75,0
17,150,4620,4109,503,502,0,0,0,0,-3.83141762452107,0
17,160,4153,4653,531,510,0,0,0,5.56660039761431,1.59362549800797,0
17,170,4073,4757,516,496,0,0,0,-2.82485875706215,-2.74509803921569,0
17,180,4227,4722,491,483,0,0,0,-4.84496124031008,-2.62096774193548,0
17,190,4606,4788,509,521,0,0,0,3.66598778004073,7.86749482401656,0
17,200,4385,4207,495,503,0,0,0,-2.75049115913556,-3.45489443378119,0
17,210,5136,4571,474,495,4,0,32,-4.24242424242424,-1.59045725646123,0
17,220,6054,4861,463,481,1,1,41,-2.32067510548523,-2.82828282828283,28.125
17,230,5958,5062,465,511,2,1,62,0.431965442764579,6.23700623700624,51.219512195122
17,240,5837,4943,455,417,1,2,111,-2.1505376344086,-18.3953033268102,79.0322580645161
17,250,7897,7971,388,428,6,2,177,-14.7252747252747,2.6378896882494,59.4594594594595
17,260,10310,8456,316,348,13,11,293,-18.5567010309278,-18.6915887850467,65.5367231638418
17,270,15207,13834,191,191,8,15,395,-39.5569620253165,-45.1149425287356,34.8122866894198
17,280,22352,22090,93,84,5,7,368,-51.3089005235602,-56.020942408377,-6.83544303797468
17,290,26713,27086,36,39,4,6,192,-61.2903225806452,-53.5714285714286,-47.8260869565217
17,300,29147,28974,38,34,0,1,44,5.55555555555556,-12.8205128205128,-77.0833333333333
17,310,28575,28853,41,41,0,0,13,7.89473684210526,20.5882352941176,-70.4545454545455
17,320,28047,28189,59,64,0,0,7,43.9024390243902,56.0975609756098,-46.1538461538462
17,330,26998,26472,74,83,0,0,3,25.4237288135593,29.6875,-57.1428571428571
17,340,25661,25164,118,109,0,0,0,59.4594594594595,31.3253012048193,-100
17,350,22494,23104,162,167,0,0,0,37.2881355932203,53.2110091743119,0
17,360,19646,19270,232,228,0,0,0,43.2098765432099,36.5269461077844,0
17,370,14948,15175,316,299,0,0,0,36.2068965517241,31.140350877193,0
17,380,10999,11631,403,383,0,0,0,27.5316455696203,28.0936454849498,0
17,390,6962,7987,435,432,0,0,0,7.94044665012407,12.7937336814621,0
17,400,6590,6153,467,484,0,0,0,7.35632183908046,12.037037037037,0
17,410,5613,5367,508,491,0,0,0,8.77944325481799,1.44628099173554,0
17,420,4643,4975,508,525,0,0,0,0,6.92464358452138,0
17,430,4187,3939,504,510,0,0,0,-0.78740157480315,-2.85714285714286,0
17,440,4482,4631,494,497,0,0,0,-1.98412698412698,-2.54901960784314,0
17,450,4700,4177,511,526,0,0,0,3.4412955465587,5.83501006036217,0
17,460,4776,3924,491,491,0,0,0,-3.91389432485323,-6.65399239543726,0
17,470,4453,4585,517,491,0,0,0,5.29531568228106,0,0
17,480,4063,4641,513,514,0,0,0,-0.773694390715667,4.68431771894094,0
17,490,4510,4030,512,514,0,0,0,-0.194931773879142,0,0
17,500,4314,4274,518,493,0,0,0,1.171875,-4.08560311284047,0
17,510,4150,5218,476,505,0,0,0,-8.10810810810811,2.43407707910751,0
17,520,5180,4368,483,523,0,0,0,1.47058823529412,3.56435643564356,0
17,530,5007,4422,496,479,0,0,0,2.69151138716356,-8.41300191204589,0
17,540,4792,4752,505,508,0,0,0,1.81451612903226,6.05427974947808,0
17,550,4235,4299,517,504,0,0,0,2.37623762376238,-0.78740157480315,0
17,560,4158,4782,499,499,0,0,0,-3.4816247582205,-0.992063492063492,0
17,570,4214,4945,517,508,0,0,0,3.60721442885772,1.80360721442886,0
17,580,4527,3980,516,500,0,0,0,-0.193423597678917,-1.5748031496063,0
17,590,4196,4473,482,496,0,0,0,-6.58914728682171,-0.8,0
17,600,5627,4636,496,508,0,0,0,2.9045643153527,2.41935483870968,0
17,610,4942,4082,494,516,0,0,0,-0.403225806451613,1.5748031496063,0
17,620,4904,4033,501,506,0,0,0,1.417004048583,-1.93798449612403,0
17,630,4630,4471,493,511,0,0,0,-1.59680638722555,0.988142292490119,0
17,640,4551,4482,505,506,0,0,0,2.43407707910751,-0.978473581213307,0
17,650,4114,4473,497,487,0,0,0,-1.58415841584158,-3.75494071146245,0
17,660,4883,4946,518,520,0,0,0,4.22535211267606,6.77618069815195,0
17,670,4551,4284,485,491,0,0,0,-6.37065637065637,-5.57692307692308,0
17,680,5306,4910,501,510,0,0,0,3.29896907216495,3.86965376782077,0
17,690,4333,4296,484,504,0,0,0,-3.39321357285429,-1.17647058823529,0
17,700,5013,4411,501,509,0,0,0,3.51239669421488,0.992063492063492,0
17,710,4860,3891,477,517,0,0,0,-4.79041916167665,1.57170923379175,0
17,720,4835,4069,528,521,0,0,0,10.6918238993711,0.773694390715667,0
17,730,3860,4212,496,505,0,0,0,-6.06060606060606,-3.07101727447217,0
17,740,4935,4494,509,499,0,0,0,2.62096774193548,-1.18811881188119,0
17,750,4705,4705,507,506,0,0,0,-0.392927308447937,1.40280561122244,0
17,760,4323,4168,483,516,0,0,0,-4.73372781065089,1.97628458498024,0
17,770,5038,4123,502,481,0,0,0,3.93374741200828,-6.78294573643411,0
17,780,4491,5161,512,490,0,0,0,1.99203187250996,1.87110187110187,0
17,790,4284,5147,494,485,0,0,0,-3.515625,-1.02040816326531,0
17,800,4881,4566,500,540,0,0,0,1.21457489878543,11.340206185567,0
17,810,4878,3790,503,499,0,0,0,0.6,-7.59259259259259,0
17,820,4493,4058,491,509,0,0,0,-2.38568588469185,2.00400801603206,0
17,830,4880,4538,495,520,0,0,0,0.814663951120163,2.16110019646365,0
17,840,4777,3788,506,514,0,0,0,2.22222222222222,-1.15384615384615,0
17,850,4872,4416,489,491,0,0,0,-3.3596837944664,-4.47470817120623,0
17,860,4923,4962,492,504,0,0,0,0.613496932515337,2.64765784114053,0
17,870,4479,4367,517,488,0,0,0,5.08130081300813,-3.17460317460317,0
17,880,4569,4972,493,510,0,0,0,-4.642166344294,4.50819672131148,0
17,890,4927,4118,481,486,0,0,0,-2.43407707910751,-4.70588235294118,0
17,900,4684,4826,518,508,0,0,0,7.69230769230769,4.52674897119342,0
17,910,4039,4294,501,516,0,0,0,-3.28185328185328,1.5748031496063,0
17,920,4543,4312,518,519,0,0,0,3.39321357285429,0.581395348837209,0
17,930,4320,4273,511,487,0,0,0,-1.35135135135135,-6.16570327552987,0
17,940,4287,5042,488,487,0,0,0,-4.50097847358121,0,0
17,950,5406,4902,500,486,0,0,0,2.45901639344262,-0.205338809034908,0
17,960,5283,4744,474,502,0,0,0,-5.2,3.29218106995885,0
17,970,5672,4072,480,507,0,0,0,1.26582278481013,0.99601593625498,0
17,980,5439,4201,500,524,0,0,0,4.16666666666667,3.35305719921105,0
17,990,4393,4296,515,531,0,0,0,3,1.33587786259542,0
17,1000,4348,3459,480,493,0,0,0,-6.79611650485437,-7.15630885122411,0
18,0,31250,31250,25,25,0,0,0,0,0,0
18,10,29243,29334,29,28,0,0,0,16,12,0
18,20,29071,29177,39,42,0,0,0,34.4827586206897,50,0
18,30,28392,28272,59,55,0,0,0,51.2820512820513,30.952380952381,0
18,40,26803,27143,84,74,0,0,0,42.3728813559322,34.5454545454545,0
18,50,24945,25632,113,109,0,0,0,34.5238095238095,47.2972972972973,0
18,60,23049,22987,167,159,0,0,0,47.787610619469,45.8715596330275,0
18,70,19289,19739,249,209,0,0,0,49.1017964071856,31.4465408805031,0
18,80,14208,16578,321,285,0,0,0,28.9156626506024,36.3636363636364,0
18,90,10316,12183,407,378,0,0,0,26.791277258567,32.6315789473684,0
18,100,7126,8397,452,435,0,0,0,11.0565110565111,15.0793650793651,0
18,110,5686,6448,486,491,0,0,0,7.52212389380531,12.8735632183908,0
18,120,4591,5146,495,504,0,0,0,1.85185185185185,2.64765784114053,0
18,130,4295,4354,513,494,0,0,0,3.63636363636364,-1.98412698412698,0
18,140,4024,4434,502,505,0,0,0,-2.14424951267057,2.22672064777328,0
18,150,4016,4267,523,516,0,0,0,4.18326693227092,2.17821782178218,0
18,160,4645,3965,517,521,0,0,0,-1.1472275334608,0.968992248062015,0
18,170,3882,4029,510,510,0,0,0,-1.35396518375242,-2.11132437619962,0
18,180,4555,5010,480,471,0,0,0,-5.88235294117647,-7.64705882352941,0
18,190,5338,5363,484,478,0,0,0,0.833333333333333,1.48619957537155,0
18,200,4903,4755,523,504,0,0,0,8.05785123966942,5.43933054393305,0
18,210,4651,4751,486,497,0,3,32,-7.07456978967495,-1.38888888888889,0
18,220,4803,5235,473,483,1,1,51,-2.67489711934156,-2.8169014084507,59.375
18,230,5573,5609,457,452,2,5,89,-3.38266384778013,-6.41821946169772,74.5098039215686
18,240,6560,6637,429,430,2,7,135,-6.12691466083151,-4.86725663716814,51.685393258427
18,250,7991,8135,388,365,12,7,223,-9.55710955710956,-15.1162790697674,65.1851851851852
18,260,10844,11597,285,291,7,10,300,-26.5463917525773,-20.2739726027397,34.5291479820628
18,270,16615,15598,178,198,7,8,353,-37.5438596491228,-31.9587628865979,17.6666666666667
18,280,22848,21342,89,97,9,7,322,-50,-51.010101010101,-8.78186968838527
18,290,26624,26094,55,56,6,4,154,-38.2022471910112,-42.2680412371134,-52.1739130434783
18,300,27926,27503,38,59,5,0,62,-30.9090909090909,5.35714285714286,-59.7402597402597
18,310,28692,26908,42,61,0,1,25,10.5263157894737,3.38983050847458,-59.6774193548387
18,320,28178,27106,49,75,0,0,14,16.6666666666667,22.9508196721311,-44
18,330,27813,25486,78,112,0,1,8,59.1836734693878,49.3333333333333,-42.8571428571429
18,340,25492,23199,94,179,0,0,7,20.5128205128205,59.8214285714286,-12.5
18,350,24335,18371,123,229,0,2,6,30.8510638297872,27.9329608938547,-14.2857142857143
18,360,22383,15294,174,303,0,1,6,41.4634146341463,32.3144104803493,0
18,370,18738,12047,255,380,0,0,4,46.551724137931,25.4125412541254,-33.3333333333333
18,380,14024,8058,328,434,0,1,4,28.6274509803922,14.2105263157895,0
18,390,10335,6190,398,491,0,1,8,21.3414634146341,13.1336405529954,100
18,400,7567,5334,443,479,1,1,14,11.3065326633166,-2.44399185336049,75
18,410,6372,5225,478,481,0,1,24,7.90067720090293,0.417536534446764,71.4285714285714
18,420,5313,5450,476,463,2,1,41,-0.418410041841004,-3.74220374220374,70.8333333333333
18,430,5818,6022,454,481,1,3,64,-4.6218487394958,3.88768898488121,56.0975609756098
18,440,6613,6173,439,425,8,6,115,-3.30396475770925,-11.6424116424116,79.6875
