"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,40,27720,28500,72,59,0,0,0,50,59.4594594594595,0
15,50,25850,26934,96,72,0,0,0,33.3333333333333,22.0338983050847,0
15,60,24074,25810,146,113,0,0,0,52.0833333333333,56.9444444444444,0
15,70,20659,22837,204,159,0,0,0,39.7260273972603,40.7079646017699,0
15,80,16882,19417,261,235,0,0,0,27.9411764705882,47.7987421383648,0
15,90,13121,14941,372,323,0,0,0,42.5287356321839,37.4468085106383,0
15,100,8105,10608,455,388,0,0,0,22.3118279569892,20.1238390092879,0
15,110,5844,8102,491,436,0,0,0,7.91208791208791,12.3711340206186,0
15,120,4957,6433,504,488,0,0,0,2.64765784114053,11.9266055045872,0
15,130,4288,4594,486,513,0,0,0,-3.57142857142857,5.12295081967213,0
15,140,4931,4247,491,498,0,0,0,1.02880658436214,-2.92397660818713,0
15,150,5284,3875,507,511,0,0,0,3.25865580448065,2.61044176706827,0
15,160,4804,4081,489,511,0,0,0,-3.55029585798817,0,0
15,170,4383,4330,494,501,0,0,0,1.02249488752556,-1.95694716242661,0
15,180,4398,4174,525,532,0,0,0,6.2753036437247,6.187624750499,0
15,190,3907,3333,490,516,0,0,0,-6.66666666666667,-3.00751879699248,0
15,200,4555,4169,508,525,0,0,0,3.6734693877551,1.74418604651163,0
15,210,4290,4353,503,482,0,0,34,-0.984251968503937,-8.19047619047619,0
15,220,5256,5280,470,488,1,3,52,-6.56063618290258,1.2448132780083,52.9411764705882
15,230,5860,5555,464,444,3,2,84,-1.27659574468085,-9.01639344262295,61.5384615384615
15,240,6352,6999,415,411,0,4,135,-10.5603448275862,-7.43243243243243,60.7142857142857
15,250,8485,8718,386,395,11,8,208,-6.98795180722892,-3.89294403892944,54.0740740740741
15,260,9751,10490,319,271,11,17,288,-17.3575129533679,-31.3924050632911,38.4615384615385
15,270,15456,17094,208,183,6,13,361,-34.7962382445141,-32.4723247232472,25.3472222222222
15,280,20642,22477,104,93,13,6,340,-50,-49.1803278688525,-5.81717451523546
15,290,25429,27005,68,51,2,1,170,-34.6153846153846,-45.1612903225806,-50
15,300,27135,27914,53,44,3,1,65,-22.0588235294118,-13.7254901960784,-61.7647058823529
15,310,27510,28173,68,58,1,3,17,28.3018867924528,31.8181818181818,-73.8461538461538
15,320,26211,26894,88,68,1,1,11,29.4117647058824,17.2413793103448,-35.2941176470588
15,330,24736,26197,108,95,0,0,5,22.7272727272727,39.7058823529412,-54.5454545454545
15,340,23293,23996,157,141,0,0,3,45.3703703703704,48.4210526315789,-40
15,350,19674,20962,226,190,0,0,5,43.9490445859873,34.7517730496454,66.6666666666667
15,360,15857,17786,279,255,0,0,8,23.4513274336283,34.2105263157895,60
15,370,12346,13658,382,344,1,0,13,36.9175627240143,34.9019607843137,62.5
15,380,8648,9118,419,432,1,1,18,9.68586387434555,25.5813953488372,38.4615384615385
15,390,6936,6473,484,479,1,0,27,15.5131264916468,10.8796296296296,50
15,400,4976,5370,443,490,4,2,52,-8.47107438016529,2.2964509394572,92.5925925925926
15,410,6229,5305,479,456,4,3,85,8.12641083521445,-6.93877551020408,63.4615384615385
15,420,5920,6438,431,418,5,5,141,-10.0208768267223,-8.33333333333333,65.8823529411765
15,430,8261,8155,367,385,4,7,206,-14.8491879350348,-7.89473684210526,46.0992907801418
15,440,11196,10483,300,320,11,12,272,-18.2561307901907,-16.8831168831169,32.0388349514563
15,450,15251,14537,194,195,13,15,359,-35.3333333333333,-39.0625,31.9852941176471
15,460,21847,21754,99,95,9,4,324,-48.9690721649485,-51.2820512820513,-9.74930362116992
15,470,26477,26306,37,59,3,5,185,-62.6262626262626,-37.8947368421053,-42.9012345679012
15,480,29133,28055,27,37,1,0,60,-27.027027027027,-37.2881355932203,-67.5675675675676
15,490,29542,28959,29,44,1,0,20,7.40740740740741,18.9189189189189,-66.6666666666667
15,500,29167,28055,37,58,0,0,7,27.5862068965517,31.8181818181818,-65
15,510,28595,26993,49,75,0,0,3,32.4324324324324,29.3103448275862,-57.1428571428571
15,520,27366,25620,63,113,0,0,0,28.5714285714286,50.6666666666667,-100
15,530,26551,22916,97,160,0,0,0,53.968253968254,41.5929203539823,0
15,540,24060,19737,127,209,0,0,0,30.9278350515464,30.625,0
15,550,21959,16390,182,285,0,0,0,43.3070866141732,36.3636363636364,0
15,560,18057,12621,248,359,0,0,0,36.2637362637363,25.9649122807018,0
15,570,14068,8686,347,440,0,0,0,39.9193548387097,22.5626740947075,0
15,580,8901,5950,428,501,0,0,0,23.342939481268,13.8636363636364,0
15,590,6458,4654,489,482,0,0,0,14.2523364485981,-3.79241516966068,0
15,600,5139,4961,499,497,0,0,0,2.04498977505112,3.11203319502075,0
15,610,4505,3849,499,519,0,0,0,0,4.42655935613682,0
15,620,4907,4097,490,534,0,0,0,-1.80360721442886,2.89017341040462,0
15,630,4879,3459,501,508,0,0,0,2.24489795918367,-4.8689138576779,0
15,640,4601,4709,512,491,0,0,0,2.19560878243513,-3.34645669291339,0
15,650,4085,4827,524,495,0,0,0,2.34375,0.814663951120163,0
15,660,3929,5054,505,499,0,0,0,-3.62595419847328,0.808080808080808,0
15,670,4464,4229,493,513,0,0,0,-2.37623762376238,2.80561122244489,0
15,680,5305,4207,489,518,0,0,0,-0.811359026369168,0.974658869395711,0
15,690,4379,4114,520,509,0,0,0,6.33946830265849,-1.73745173745174,0
15,700,4149,4508,497,499,0,0,0,-4.42307692307692,-1.96463654223969,0
15,710,4547,4160,493,509,0,0,0,-0.804828973843058,2.00400801603206,0
15,720,4369,3953,520,515,0,0,0,5.47667342799189,1.17878192534381,0
15,730,4205,4169,501,498,0,0,0,-3.65384615384615,-3.30097087378641,0
15,740,5027,4619,487,504,0,0,0,-2.79441117764471,1.20481927710843,0
15,750,4918,4633,493,512,0,0,0,1.23203285420945,1.58730158730159,0
15,760,4789,4267,489,518,0,0,0,-0.811359026369168,1.171875,0
15,770,4583,4079,528,505,0,0,0,7.97546012269939,-2.50965250965251,0
15,780,3961,4315,523,496,0,0,0,-0.946969696969697,-1.78217821782178,0
15,790,4126,4827,490,501,0,0,0,-6.30975143403442,1.00806451612903,0
15,800,4566,4550,505,494,0,0,0,3.06122448979592,-1.39720558882236,0
15,810,4431,4129,491,528,0,0,0,-2.77227722772277,6.88259109311741,0
15,820,4498,3873,532,507,0,0,0,8.35030549898167,-3.97727272727273,0
15,830,3793,4340,496,521,0,0,0,-6.76691729323308,2.76134122287968,0
15,840,4274,4128,513,489,0,0,0,3.42741935483871,-6.14203454894434,0
15,850,4253,4397,518,499,0,0,0,0.974658869395711,2.04498977505112,0
15,860,4223,4695,504,492,0,0,0,-2.7027027027027,-1.40280561122244,0
15,870,4377,4370,504,497,0,0,0,0,1.01626016260163,0
15,880,4355,4680,524,527,0,0,0,3.96825396825397,6.03621730382294,0
15,890,3781,3956,502,521,0,0,0,-4.19847328244275,-1.13851992409867,0
15,900,4451,4059,500,493,0,0,0,-0.398406374501992,-5.3742802303263,0
15,910,4606,4640,519,507,0,0,0,3.8,2.83975659229209,0
15,920,4114,4351,498,502,0,0,0,-4.04624277456647,-0.986193293885602,0
15,930,4509,4411,535,479,0,0,0,7.42971887550201,-4.58167330677291,0
15,940,3675,4954,501,511,0,0,0,-6.35514018691589,6.68058455114823,0
15,950,4739,4394,499,510,0,0,0,-0.399201596806387,-0.195694716242661,0
15,960,4936,4289,505,502,0,0,0,1.20240480961924,-1.56862745098039,0
15,970,4230,4333,494,516,0,0,0,-2.17821782178218,2.78884462151394,0
15,980,4978,3842,487,535,0,0,0,-1.417004048583,3.68217054263566,0
15,990,5064,3806,488,508,0,0,0,0.205338809034908,-5.04672897196262,0
15,1000,4730,4471,495,484,0,0,0,1.4344262295082,-4.7244094488189,0
16,0,31250,31250,25,25,0,0,0,0,0,0
16,10,29318,29402,24,24,0,0,0,-4,-4,0
16,20,29432,29621,38,32,0,0,0,58.3333333333333,33.3333333333333,0
16,30,28350,28794,56,49,0,0,0,47.3684210526316,53.125,0
16,40,26974,27781,84,62,0,0,0,50,26.530612244898,0
16,50,25144,26746,124,92,0,0,0,47.6190476190476,48.3870967741936,0
16,60,22073,24317,164,128,0,0,0,32.258064516129,39.1304347826087,0
16,70,18938,21913,232,184,0,0,0,41.4634146341463,43.75,0
16,80,15058,18115,324,242,0,0,0,39.6551724137931,31.5217391304348,0
16,90,10489,14373,401,346,0,0,0,23.7654320987654,42.9752066115703,0
16,100,7206,9317,481,411,0,0,0,19.9501246882793,18.7861271676301,0
16,110,4949,7102,483,465,0,0,0,0.415800415800416,13.1386861313869,0
16,120,4994,5557,498,483,0,0,0,3.1055900621118,3.87096774193548,0
16,130,4512,5260,505,496,0,0,0,1.40562248995984,2.69151138716356,0
16,140,4498,4979,478,498,0,0,0,-5.34653465346535,0.403225806451613,0
16,150,4929,4884,501,492,0,0,0,4.81171548117155,-1.20481927710843,0
16,160,4292,4801,525,515,0,0,0,4.79041916167665,4.67479674796748,0
16,170,4628,4428,476,498,0,0,0,-9.33333333333333,-3.30097087378641,0
16,180,5156,4472,489,495,0,0,0,2.73109243697479,-0.602409638554217,0
16,190,4659,4471,500,501,0,0,0,2.24948875255624,1.21212121212121,0
16,200,4397,4782,500,484,0,0,0,0,-3.39321357285429,0
16,210,5101,4952,473,485,2,2,31,-5.4,0.206611570247934,0
16,220,5760,5131,454,473,4,1,54,-4.0169133192389,-2.47422680412371,74.1935483870968
16,230,5958,5519,438,462,4,3,92,-3.52422907488987,-2.32558139534884,70.3703703703704
16,240,7170,6420,432,445,1,6,132,-1.36986301369863,-3.67965367965368,43.4782608695652
16,250,8135,8059,376,390,6,6,227,-12.962962962963,-12.3595505617978,71.969696969697
16,260,10623,11175,308,288,13,14,307,-18.0851063829787,-26.1538461538462,35.2422907488987
16,270,15689,16316,189,192,14,10,381,-38.6363636363636,-33.3333333333333,24.1042345276873
16,280,21117,21365,104,97,6,5,302,-44.973544973545,-49.4791666666667,-20.7349081364829
16,290,26018,26397,50,67,5,1,170,-51.9230769230769,-30.9278350515464,-43.7086092715232
16,300,28294,26719,48,64,1,3,60,-4,-4.47761194029851,-64.7058823529412
16,310,28218,26753,59,73,1,1,33,22.9166666666667,14.0625,-45
16,320,27113,25956,75,86,1,0,21,27.1186440677966,17.8082191780822,-36.3636363636364
16,330,25610,25009,106,114,0,2,16,41.3333333333333,32.5581395348837,-23.8095238095238
16,340,23219,23010,144,158,2,0,6,35.8490566037736,38.5964912280702,-62.5
16,350,20760,19797,199,217,0,0,6,38.1944444444444,37.3417721518987,0
16,360,17106,15911,285,288,1,0,5,43.21608040201,32.7188940092166,-16.6666666666667
16,370,12396,12476,343,361,1,0,10,20.3508771929825,25.3472222222222,100
16,380,9961,8857,409,420,1,1,18,19.2419825072886,16.3434903047091,80
16,390,7373,7115,458,454,1,3,25,11.9804400977995,8.09523809523809,38.8888888888889
16,400,5922,5981,473,474,3,1,39,3.27510917030568,4.40528634361233,56
16,410,5370,5629,446,479,3,3,66,-5.70824524312896,1.05485232067511,69.2307692307692
16,420,7056,5788,426,429,3,4,104,-4.48430493273543,-10.4384133611691,57.5757575757576
16,430,7711,7480,390,401,7,4,172,-8.45070422535211,-6.52680652680653,65.3846153846154
16,440,10604,9762,325,337,9,6,248,-16.6666666666667,-15.9600997506234,44.1860465116279
16,450,13714,13187,230,258,12,8,319,-29.2307692307692,-23.4421364985163,28.6290322580645
16,460,20136,18110,124,159,11,5,324,-46.0869565217391,-38.3720930232558,1.56739811912226
16,470,25290,22836,60,78,5,10,239,-51.6129032258064,-50.9433962264151,-26.2345679012346
16,480,27855,26833,53,56,4,2,115,-11.6666666666667,-28.2051282051282,-51.8828451882845
16,490,27755,27755,50,45,0,2,46,-5.66037735849057,-19.6428571428571,-60
16,500,27525,27991,73,56,1,0,17,46,24.4444444444444,-63.0434782608696
16,510,25620,27103,99,81,0,0,4,35.6164383561644,44.6428571428571,-76.4705882352941
16,520,23655,25103,141,112,0,0,3,42.4242424242424,38.2716049382716,-25
16,530,21174,23051,192,146,0,0,2,36.1702127659574,30.3571428571429,-33.3333333333333
16,540,17987,20684,249,212,0,0,4,29.6875,45.2054794520548,100
16,550,14226,16461,337,286,0,0,3,35.3413654618474,34.9056603773585,-25
16,560,9916,12213,452,353,0,0,4,34.1246290801187,23.4265734265734,33.3333333333333
16,570,5828,8674,474,468,0,0,8,4.86725663716814,32.5779036827195,100
16,580,5071,5335,501,460,1,1,11,5.69620253164557,-1.70940170940171,37.5
16,590,3989,5499,508,478,1,0,18,1.39720558882236,3.91304347826087,63.6363636363636
16,600,4403,5338,505,503,0,2,30,-0.590551181102362,5.23012552301255,66.6666666666667
16,610,4932,4933,471,441,2,1,49,-6.73267326732673,-12.3260437375746,63.3333333333333
16,620,5468,6712,470,441,3,3,80,-0.212314225053079,0,63.265306122449
16,630,6196,7271,434,436,4,8,129,-7.65957446808511,-1.13378684807256,61.25
16,640,8547,7959,371,390,4,6,195,-14.5161290322581,-10.5504587155963,51.1627906976744
16,650,11477,10722,279,302,7,10,281,-24.7978436657682,-22.5641025641026,44.1025641025641
16,660,15716,15617,199,189,18,9,336,-28.673835125448,-37.4172185430464,19.5729537366548
16,670,20777,21084,121,115,9,12,288,-39.1959798994975,-39.1534391534392,-14.2857142857143
16,680,25008,24941,78,95,5,6,180,-35.5371900826446,-17.3913043478261,-37.5
16,690,26713,25506,48,72,0,2,101,-38.4615384615385,-24.2105263157895,-43.8888888888889
16,700,28186,26568,55,77,0,1,46,14.5833333333333,6.94444444444444,-54.4554455445545
16,710,27179,25815,71,83,0,1,26,29.0909090909091,7.79220779220779,-43.4782608695652
16,720,26138,25447,100,110,1,1,13,40.8450704225352,32.5301204819277,-50
16,730,24038,23409,137,146,0,0,5,37,32.7272727272727,-61.5384615384615
16,740,21443,20740,172,207,0,0,4,25.5474452554745,41.7808219178082,-20
16,750,18780,16604,259,275,0,0,5,50.5813953488372,32.8502415458937,25
16,760,13212,12373,333,356,1,1,10,28.5714285714286,29.4545454545455,100
16,770,10238,9322,403,433,1,0,18,21.021021021021,21.6292134831461,80
16,780,7689,6229,442,461,3,1,27,9.67741935483871,6.46651270207852,50
16,790,6540,6373,462,465,2,0,42,4.52488687782805,0.867678958785249,55.5555555555556
16,800,6213,5463,463,474,2,1,75,0.216450216450216,1.93548387096774,78.5714285714286
16,810,6423,5979,444,453,4,4,103,-4.1036717062635,-4.43037974683544,37.3333333333333
16,820,7594,6767,384,421,6,8,166,-13.5135135135135,-7.06401766004415,61.1650485436893
16,830,10546,8829,314,334,7,11,254,-18.2291666666667,-20.6650831353919,53.0120481927711
16,840,13867,12609,238,279,9,10,322,-24.203821656051,-16.4670658682635,26.7716535433071
16,850,19110,16594,124,169,11,8,336,-47.8991596638655,-39.426523297491,4.34782608695652
16,860,25535,23008,39,81,3,4,261,-68.5483870967742,-52.0710059171598,-22.3214285714286
16,870,29233,26821,20,69,0,2,110,-48.7179487179487,-14.8148148148148,-57.8544061302682
16,880,29845,26811,25,59,1,0,35,25,-14.4927536231884,-68.1818181818182
16,890,29420,26903,31,76,0,0,6,24,28.8135593220339,-82.8571428571429
16,900,28987,25723,48,118,0,0,1,54.8387096774194,55.2631578947368,-83.3333333333333
16,910,27718,22530,66,158,0,0,1,37.5,33.8983050847458,0
16,920,26346,19394,83,236,0,0,2,25.7575757575758,49.3670886075949,100
16,930,25226,14766,109,322,0,0,1,31.3253012048193,36.4406779661017,-50
16,940,22937,10368,160,395,0,0,1,46.7889908256881,22.6708074534161,0
16,950,19782,6978,230,496,0,0,1,43.75,25.5696202531646,0
16,960,15289,4484,312,507,0,0,2,35.6521739130435,2.21774193548387,100
16,970,11296,4434,390,514,0,0,5,25,1.38067061143984,150
16,980,7999,4556,442,496,0,0,11,13.3333333333333,-3.50194552529183,120
16,990,6355,4734,466,473,0,1,11,5.42986425339367,-4.63709677419355,0
16,1000,5520,5155,487,483,0,0,17,4.50643776824034,2.11416490486258,54.5454545454545
17,0,31250,31250,25,25,0,0,0,0,0,0
17,10,29207,29367,26,23,0,0,0,4,-8,0
17,20,29201,29549,39,34,0,0,0,50,47.8260869565217,0
17,30,28433,28649,51,46,0,0,0,30.7692307692308,35.2941176470588,0
17,40,27501,27728,66,63,0,0,0,29.4117647058824,36.9565217391304,0
17,50,26205,26535,94,87,0,0,0,42.4242424242424,38.0952380952381,0
17,60,24363,24737,128,130,0,0,0,36.1702127659574,49.4252873563218,0
17,70,21693,21921,186,174,0,0,0,45.3125,33.8461538461538,0
17,80,17872,18474,246,249,0,0,0,32.258064516129,43.1034482758621,0
17,90,14354,13903,324,336,0,0,0,31.7073170731707,34.9397590361446,0
17,100,10295,9732,422,423,0,0,0,30.2469135802469,25.8928571428571,0
17,110,7236,6923,491,462,0,0,0,16.3507109004739,9.21985815602837,0
17,120,5016,5756,472,503,0,0,0,-3.86965376782077,8.87445887445887,0
17,130,5640,5191,476,481,0,0,0,0.847457627118644,-4.37375745526839,0
17,140,4804,4789,503,529,0,0,0,5.67226890756303,9.97920997920998,0
17,150,4289,4094,503,503,0,0,0,0,-4.91493383742911,0
17,160,4376,4669,510,479,0,0,0,1.39165009940358,-4.7713717693837,0
17,170,4314,4843,506,501,0,0,0,-0.784313725490196,4.5929018789144,0
17,180,4508,4162,502,503,0,0,0,-0.790513833992095,0.399201596806387,0
17,190,4491,4555,513,494,0,0,0,2.19123505976096,-1.78926441351889,0
17,200,4031,5124,519,504,0,0,0,1.16959064327485,2.02429149797571,0
17,210,4370,4056,469,487,2,2,39,-9.63391136801541,-3.37301587301587,0
17,220,5482,5443,455,477,3,4,59,-2.98507462686567,-2.05338809034908,51.2820512820513
17,230,6408,6013,429,424,1,3,93,-5.71428571428571,-11.1111111111111,57.6271186440678
17,240,7876,7946,424,418,5,3,137,-1.16550116550117,-1.41509433962264,47.3118279569892
17,250,8597,8290,365,375,9,5,210,-13.9150943396226,-10.2870813397129,53.2846715328467
17,260,11070,11127,293,297,10,16,304,-19.7260273972603,-20.8,44.7619047619048
17,270,15824,15873,205,183,11,9,350,-30.0341296928328,-38.3838383838384,15.1315789473684
17,280,21598,22054,103,94,7,6,346,-49.7560975609756,-48.6338797814208,-1.14285714285714
17,290,26254,26429,41,51,4,4,179,-60.1941747572816,-45.7446808510638,-48.2658959537572
17,300,28925,28489,30,39,1,0,66,-26.8292682926829,-23.5294117647059,-63.1284916201117
17,310,29325,28501,32,53,0,1,16,6.66666666666667,35.8974358974359,-75.7575757575758
17,320,28777,27596,49,61,0,0,4,53.125,15.0943396226415,-75
17,330,27456,26667,70,93,0,0,0,42.8571428571429,52.4590163934426,-100
17,340,25882,24608,104,121,0,0,0,48.5714285714286,30.1075268817204,0
17,350,23394,22237,153,171,0,0,0,47.1153846153846,41.3223140495868,0
17,360,20210,18937,211,243,0,0,0,37.9084967320261,42.1052631578947,0
17,370,16195,14604,289,305,0,0,0,36.9668246445498,25.5144032921811,0
17,380,12043,11331,388,390,0,0,0,34.2560553633218,27.8688524590164,0
17,390,8158,7616,427,452,0,0,0,10.0515463917526,15.8974358974359,0
17,400,6385,5798,478,510,0,0,0,11.943793911007,12.8318584070796,0
17,410,5146,4435,509,492,0,0,0,6.48535564853557,-3.52941176470588,0
17,420,4644,4743,476,497,0,0,0,-6.48330058939096,1.01626016260163,0
17,430,5217,4421,488,500,0,0,0,2.52100840336134,0.603621730382294,0
17,440,4940,4233,500,517,0,0,0,2.45901639344262,3.4,0
17,450,4926,4374,499,520,0,0,0,-0.2,0.58027079303675,0
17,460,4102,4205,512,492,0,0,0,2.60521042084168,-5.38461538461539,0
17,470,4194,4820,505,506,0,0,0,-1.3671875,2.84552845528455,0
17,480,4519,4493,499,485,0,0,0,-1.18811881188119,-4.1501976284585,0
17,490,4898,4919,503,505,0,0,0,0.801603206412826,4.12371134020619,0
17,500,4476,4284,530,504,0,0,0,5.36779324055666,-0.198019801980198,0
17,510,4257,4596,482,487,0,0,0,-9.05660377358491,-3.37301587301587,0
17,520,4794,5115,512,476,0,0,0,6.22406639004149,-2.25872689938398,0
17,530,4438,4850,486,533,0,0,0,-5.078125,11.9747899159664,0
17,540,4683,4239,474,499,0,0,0,-2.46913580246914,-6.37898686679174,0
17,550,5021,4563,529,488,0,0,0,11.6033755274262,-2.20440881763527,0
17,560,4270,5169,495,494,0,0,0,-6.42722117202268,1.22950819672131,0
17,570,4866,5056,501,501,0,0,0,1.21212121212121,1.417004048583,0
17,580,5028,4548,488,486,0,0,0,-2.59481037924152,-2.9940119760479,0
17,590,4480,4922,498,501,0,0,0,2.04918032786885,3.08641975308642,0
17,600,4835,4752,494,483,0,0,0,-0.803212851405622,-3.59281437125748,0
17,610,4793,5166,502,489,0,0,0,1.61943319838057,1.24223602484472,0
17,620,4532,4725,521,502,0,0,0,3.78486055776892,2.65848670756646,0
17,630,4345,4484,511,488,0,0,0,-1.91938579654511,-2.78884462151394,0
17,640,4342,5476,485,509,0,0,0,-5.0880626223092,4.30327868852459,0
17,650,4880,4503,479,496,0,0,0,-1.23711340206186,-2.55402750491159,0
17,660,5301,4343,485,488,0,0,0,1.25260960334029,-1.61290322580645,0
17,670,5225,4705,522,507,0,0,0,7.62886597938144,3.89344262295082,0
17,680,4258,4151,472,530,0,0,0,-9.57854406130268,4.53648915187377,0
17,690,5179,3689,506,502,0,0,0,7.20338983050847,-5.28301886792453,0
17,700,3953,4582,534,508,0,0,0,5.53359683794466,1.19521912350598,0
17,710,3850,4433,509,493,0,0,0,-4.68164794007491,-2.95275590551181,0
17,720,4164,4364,502,528,0,0,0,-1.37524557956778,7.09939148073022,0
17,730,4955,3984,491,504,0,0,0,-2.19123505976096,-4.54545454545455,0
17,740,4803,4395,524,505,0,0,0,6.72097759674134,0.198412698412698,0
17,750,4165,4348,496,497,0,0,0,-5.34351145038168,-1.58415841584158,0
17,760,5000,4855,480,511,0,0,0,-3.2258064516129,2.8169014084507,0
17,770,5356,4518,490,500,0,0,0,2.08333333333333,-2.15264187866928,0
17,780,5421,4375,487,523,0,0,0,-0.612244897959184,4.6,0
17,790,4992,4431,509,484,0,0,0,4.51745379876797,-7.45697896749522,0
17,800,4449,4643,495,508,0,0,0,-2.75049115913556,4.95867768595041,0
17,810,4356,4703,520,483,0,0,0,5.05050505050505,-4.92125984251969,0
17,820,4156,4492,498,511,0,0,0,-4.23076923076923,5.79710144927536,0
17,830,4423,4455,507,518,0,0,0,1.80722891566265,1.36986301369863,0
17,840,4513,4400,496,484,0,0,0,-2.16962524654832,-6.56370656370656,0
17,850,4150,5276,499,485,0,0,0,0.604838709677419,0.206611570247934,0
17,860,4850,5313,512,505,0,0,0,2.60521042084168,4.12371134020619,0
17,870,4755,4486,499,498,0,0,0,-2.5390625,-1.38613861386139,0
17,880,4713,4383,484,488,0,0,0,-3.0060120240481,-2.00803212851406,0
17,890,4684,4937,521,477,0,0,0,7.64462809917355,-2.25409836065574,0
17,900,3908,5156,511,492,0,0,0,-1.91938579654511,3.14465408805031,0
17,910,4135,4481,490,523,0,0,0,-4.10958904109589,6.30081300813008,0
17,920,4968,4089,511,493,0,0,0,4.28571428571429,-5.73613766730401,0
17,930,4263,4646,516,505,0,0,0,0.978473581213307,2.43407707910751,0
17,940,4501,4050,490,516,0,0,0,-5.03875968992248,2.17821782178218,0
17,950,4265,4042,496,515,0,0,0,1.22448979591837,-0.193798449612403,0
17,960,4171,4217,510,500,0,0,0,2.82258064516129,-2.9126213592233,0
17,970,4420,4417,514,516,0,0,0,0.784313725490196,3.2,0
17,980,4410,3980,498,503,0,0,0,-3.11284046692607,-2.51937984496124,0
17,990,4533,4399,493,500,0,0,0,-1.00401606425703,-0.596421471172962,0
17,1000,4215,4945,517,481,0,0,0,4.86815415821501,-3.8,0
18,0,31250,31250,25,25,0,0,0,0,0,0
18,10,29180,29289,27,26,0,0,0,8,4,0
18,20,29226,29311,43,45,0,0,0,59.2592592592593,73.0769230769231,0
18,30,27999,27897,71,62,0,0,0,65.1162790697674,37.7777777777778,0
18,40,26081,26568,96,91,0,0,0,35.2112676056338,46.7741935483871,0
18,50,23985,24405,135,121,0,0,0,40.625,32.967032967033,0
18,60,21272,22144,194,182,0,0,0,43.7037037037037,50.4132231404959,0
18,70,17453,18111,258,249,0,0,0,32.9896907216495,36.8131868131868,0
18,80,13186,13936,337,336,0,0,0,30.6201550387597,34.9397590361446,0
18,90,9520,10142,429,391,0,0,0,27.299703264095,16.3690476190476,0
18,100,6391,7814,483,476,0,0,0,12.5874125874126,21.7391304347826,0
18,110,4742,5239,536,503,0,0,0,10.9730848861284,5.67226890756303,0
18,120,3615,4443,511,517,0,0,0,-4.66417910447761,2.78330019880716,0
18,130,4358,4077,479,525,0,0,0,-6.26223091976517,1.54738878143133,0
18,140,5151,4072,483,484,0,0,0,0.835073068893528,-7.80952380952381,0
18,150,4751,5219,509,485,0,0,0,5.38302277432712,0.206611570247934,0
18,160,4557,5215,505,503,0,0,0,-0.785854616895874,3.71134020618557,0
18,170,3955,5619,521,472,0,0,0,3.16831683168317,-6.16302186878728,0
18,180,4197,5657,490,476,0,0,0,-5.95009596928983,0.847457627118644,0
18,190,4665,4745,500,530,0,0,0,2.04081632653061,11.3445378151261,0
18,200,4594,3950,506,504,0,0,0,1.2,-4.90566037735849,0
18,210,4792,4490,467,473,1,4,48,-7.70750988142292,-6.15079365079365,0
18,220,5692,5843,441,459,4,2,81,-5.56745182012848,-2.95983086680761,68.75
18,230,7137,6379,461,414,4,3,131,4.53514739229025,-9.80392156862745,61.7283950617284
18,240,7626,8301,353,386,5,3,200,-23.4273318872017,-6.76328502415459,52.6717557251908
18,250,12002,10175,286,329,12,9,275,-18.9801699716714,-14.7668393782383,37.5
18,260,16418,13882,196,206,10,14,351,-31.4685314685315,-37.3860182370821,27.6363636363636
18,270,21485,21515,97,86,15,4,321,-50.5102040816327,-58.252427184466,-8.54700854700855
18,280,26391,27310,45,36,4,2,195,-53.6082474226804,-58.1395348837209,-39.2523364485981
18,290,28443,29407,42,21,1,1,65,-6.66666666666667,-41.6666666666667,-66.6666666666667
18,300,28677,29872,32,22,2,1,20,-23.8095238095238,4.76190476190476,-69.2307692307692
18,310,28981,29576,44,36,0,0,8,37.5,63.6363636363636,-60
18,320,27953,28448,60,50,0,0,1,36.3636363636364,38.8888888888889,-87.5
18,330,26928,27544,99,79,0,0,0,65,58,-100
18,340,23987,25356,123,112,0,0,0,24.2424242424242,41.7721518987342,0
18,350,22212,22712,187,151,0,0,0,52.0325203252033,34.8214285714286,0
18,360,17954,20139,255,239,0,0,0,36.3636363636364,58.2781456953642,0
18,370,13844,14851,330,316,0,0,0,29.4117647058824,32.2175732217573,0
18,380,10082,11226,403,355,0,0,0,22.1212121212121,12.3417721518987,0
18,390,7091,9526,447,450,0,0,0,10.9181141439206,26.7605633802817,0
18,400,6300,5557,509,496,0,0,0,13.8702460850112,10.2222222222222,0
18,410,3837,4435,508,506,0,0,0,-0.196463654223969,2.01612903225806,0
18,420,4582,4408,496,502,0,0,0,-2.36220472440945,-0.790513833992095,0
18,430,4791,4771,500,490,0,0,0,0.806451612903226,-2.39043824701195,0
18,440,4594,4596,511,507,0,0,0,2.2,3.46938775510204,0
18,450,4633,4533,510,484,0,0,0,-0.195694716242661,-4.53648915187377,0
18,460,4389,5115,491,485,0,0,0,-3.72549019607843,0.206611570247934,0
18,470,4914,4875,501,518,0,0,0,2.03665987780041,6.80412371134021,0
18,480,4842,3899,494,513,0,0,0,-1.39720558882236,-0.965250965250965,0
18,490,4667,4713,506,489,0,0,0,2.42914979757085,-4.67836257309941,0
18,500,4441,4904,511,504,0,0,0,0.988142292490119,3.06748466257669,0
