"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,290,8809,8850,1399,1413,20,20,43,5.26711813393529,9.02777777777778,22.8571428571429
10,300,7301,6849,1421,1453,20,26,55,1.57255182273052,2.83085633404105,27.906976744186
10,310,7773,6977,1367,1414,29,28,75,-3.80014074595355,-2.68410185822436,36.3636363636364
10,320,9387,8163,1325,1263,36,34,85,-3.07242136064375,-10.6789250353607,13.3333333333333
10,330,11593,13020,1123,1123,37,31,97,-15.2452830188679,-11.0847189231987,14.1176470588235
10,340,16516,17566,1133,1036,37,38,97,0.890471950133571,-7.74710596616207,0
10,350,16853,19933,1025,1024,40,22,92,-9.53221535745808,-1.15830115830116,-5.15463917525773
10,360,19928,20498,1009,966,30,36,81,-1.5609756097561,-5.6640625,-11.9565217391304
10,370,20324,21839,935,956,36,25,70,-7.33399405351834,-1.0351966873706,-13.5802469135802
10,380,22495,21805,992,971,40,24,62,6.09625668449198,1.56903765690377,-11.4285714285714
10,390,19847,20795,1032,1040,19,20,50,4.03225806451613,7.10607621009269,-19.3548387096774
10,400,18113,17557,1080,1117,24,28,45,4.65116279069767,7.40384615384615,-10
10,410,16258,15327,1165,1188,22,20,45,7.87037037037037,6.35631154879141,0
10,420,14295,12407,1233,1347,23,21,54,5.83690987124464,13.3838383838384,20
10,430,12329,9106,1265,1313,24,32,65,2.59529602595296,-2.52412769116555,20.3703703703704
10,440,11272,10443,1237,1269,40,25,69,-2.21343873517787,-3.35110434120335,6.15384615384615
10,450,11866,11964,1269,1171,30,31,89,2.58690379951496,-7.72261623325453,28.9855072463768
10,460,11383,15533,1186,1091,53,44,101,-6.54058313632782,-6.83176771989752,13.4831460674157
10,470,15716,19234,1089,894,33,46,92,-8.1787521079258,-18.0568285976169,-8.91089108910891
10,480,18095,25275,1024,894,34,26,72,-5.96877869605142,0,-21.7391304347826
10,490,18869,24000,1025,857,31,24,53,0.09765625,-4.13870246085011,-26.3888888888889
10,500,18663,24057,1072,972,26,18,44,4.58536585365854,13.4189031505251,-16.9811320754717
10,510,16486,19719,1216,1095,18,20,49,13.4328358208955,12.6543209876543,11.3636363636364
10,520,12723,15341,1252,1178,20,22,48,2.96052631578947,7.57990867579909,-2.04081632653061
10,530,11343,13845,1317,1320,16,19,60,5.19169329073482,12.0543293718166,25
10,540,9844,10207,1335,1268,32,26,73,1.36674259681093,-3.93939393939394,21.6666666666667
10,550,10170,11202,1234,1235,24,38,99,-7.56554307116105,-2.60252365930599,35.6164383561644
10,560,14451,14033,1070,1063,43,45,101,-13.290113452188,-13.9271255060729,2.02020202020202
10,570,19720,20476,965,952,46,34,98,-9.81308411214953,-10.4421448730009,-2.97029702970297
10,580,22199,23154,909,873,25,36,83,-5.80310880829016,-8.29831932773109,-15.3061224489796
10,590,24130,24657,869,898,40,26,56,-4.4004400440044,2.86368843069874,-32.5301204819277
10,600,24197,22935,1000,967,21,15,46,15.0747986191024,7.6837416481069,-17.8571428571429
10,610,18378,20035,1138,1079,18,18,52,13.8,11.5822130299897,13.0434782608696
10,620,14237,16051,1225,1143,25,21,46,7.64499121265378,5.93141797961075,-11.5384615384615
10,630,12049,13389,1254,1281,25,20,55,2.36734693877551,12.0734908136483,19.5652173913043
10,640,11159,10820,1291,1310,21,28,57,2.95055821371611,2.26385636221702,3.63636363636364
10,650,10629,10197,1317,1303,23,27,76,2.01394268009295,-0.534351145038168,33.3333333333333
10,660,10517,10797,1216,1222,31,38,83,-7.66894457099469,-6.21642363775902,9.21052631578947
10,670,13823,13484,1188,1161,32,38,106,-2.30263157894737,-4.99181669394435,27.710843373494
10,680,15491,16128,1048,1013,39,41,104,-11.7845117845118,-12.7476313522825,-1.88679245283019
10,690,19766,20620,928,932,32,37,75,-11.4503816793893,-7.99605133267522,-27.8846153846154
10,700,23007,22811,928,932,33,23,69,0,0,-8
10,710,22262,22920,992,965,21,24,52,6.89655172413793,3.54077253218884,-24.6376811594203
10,720,19057,20537,1060,1104,23,15,49,6.85483870967742,14.4041450777202,-5.76923076923077
10,730,16675,15282,1155,1174,18,20,45,8.9622641509434,6.34057971014493,-8.16326530612245
10,740,13503,12352,1247,1330,20,19,52,7.96536796536797,13.2879045996593,15.5555555555556
10,750,11611,9320,1289,1355,21,21,76,3.36808340016038,1.8796992481203,46.1538461538462
10,760,11528,9070,1212,1330,27,28,85,-5.97362296353763,-1.8450184501845,11.8421052631579
10,770,13456,10114,1153,1210,46,40,100,-4.86798679867987,-9.02255639097744,17.6470588235294
10,780,16585,14427,1016,1084,30,36,95,-11.8820468343452,-10.4132231404959,-5
10,790,20860,18740,942,1019,38,32,91,-7.28346456692913,-5.99630996309963,-4.21052631578947
10,800,23905,19961,949,985,19,24,71,0.743099787685775,-3.33660451422964,-21.978021978022
10,810,22862,20863,907,1006,22,29,59,-4.42571127502634,2.13197969543147,-16.9014084507042
10,820,22811,19495,996,1048,25,20,49,9.81256890848953,4.17495029821074,-16.9491525423729
10,830,19782,17030,1093,1154,18,25,48,9.73895582329317,10.1145038167939,-2.04081632653061
10,840,16167,13698,1173,1233,14,23,50,7.31930466605672,6.84575389948007,4.16666666666667
10,850,13849,12596,1245,1302,31,27,64,6.1381074168798,5.59610705596107,28
10,860,12431,10314,1226,1296,30,31,73,-1.52610441767068,-0.460829493087558,14.0625
10,870,11985,10900,1246,1232,31,45,75,1.63132137030995,-4.93827160493827,2.73972602739726
10,880,11759,12684,1191,1199,46,28,77,-4.41412520064205,-2.67857142857143,2.66666666666667
10,890,13612,13447,1166,1162,36,30,92,-2.09907640638119,-3.08590492076731,19.4805194805195
10,900,15390,15926,1091,1076,28,39,93,-6.43224699828473,-7.40103270223752,1.08695652173913
10,910,18389,18307,1015,992,35,29,86,-6.96608615948671,-7.80669144981413,-7.52688172043011
10,920,19896,21106,965,956,35,27,81,-4.92610837438424,-3.62903225806452,-5.81395348837209
10,930,22193,21953,977,998,31,32,68,1.24352331606218,4.39330543933054,-16.0493827160494
10,940,20657,20165,1006,1002,25,23,55,2.96827021494371,0.400801603206413,-19.1176470588235
10,950,18760,18821,1089,1070,30,20,54,8.25049701789264,6.78642714570858,-1.81818181818182
10,960,16135,17103,1167,1148,26,21,51,7.16253443526171,7.28971962616822,-5.55555555555556
10,970,13130,13547,1274,1214,26,25,57,9.1688089117395,5.74912891986063,11.7647058823529
10,980,11182,12704,1265,1194,35,32,66,-0.706436420722135,-1.64744645799012,15.7894736842105
10,990,12036,13337,1219,1209,31,18,74,-3.63636363636364,1.25628140703518,12.1212121212121
10,1000,13017,13807,1162,1170,39,35,85,-4.67596390484003,-3.2258064516129,14.8648648648649
