"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
23,230,3941,4035,1533,1581,7,7,116,-1.28783000643915,3.19843342036554,-1.69491525423729
23,240,4302,3760,1592,1603,13,8,137,3.84866275277234,1.39152435167615,18.1034482758621
23,250,4215,4068,1600,1524,8,13,144,0.50251256281407,-4.92825951341235,5.10948905109489
23,260,4516,4838,1480,1552,13,8,166,-7.5,1.83727034120735,15.2777777777778
23,270,5733,5134,1482,1463,17,12,193,0.135135135135135,-5.73453608247423,16.2650602409639
23,280,5516,5784,1494,1479,14,14,210,0.809716599190283,1.09364319890636,8.80829015544041
23,290,5271,6539,1473,1471,16,13,246,-1.40562248995984,-0.540906017579446,17.1428571428571
23,300,6177,6856,1386,1411,29,18,297,-5.90631364562118,-4.07885791978246,20.7317073170732
23,310,8875,7291,1372,1390,23,20,303,-1.01010101010101,-1.48830616583983,2.02020202020202
23,320,8187,8455,1345,1376,22,18,334,-1.96793002915452,-1.00719424460432,10.2310231023102
23,330,9654,8670,1265,1304,28,19,353,-5.94795539033457,-5.23255813953488,5.68862275449102
23,340,11224,10302,1287,1268,23,27,383,1.73913043478261,-2.76073619631902,8.4985835694051
23,350,10663,12115,1268,1224,23,34,405,-1.47630147630148,-3.47003154574133,5.74412532637076
23,360,12371,13265,1213,1159,26,31,396,-4.33753943217666,-5.31045751633987,-2.22222222222222
23,370,13865,15365,1110,1109,35,41,418,-8.49134377576257,-4.31406384814495,5.55555555555556
23,380,16028,18175,1086,1059,26,29,385,-2.16216216216216,-4.50856627592426,-7.89473684210526
23,390,17451,18320,1117,1025,19,22,389,2.85451197053407,-3.21057601510859,1.03896103896104
23,400,16575,20553,1096,983,20,25,396,-1.88003581020591,-4.09756097560976,1.79948586118252
23,410,17675,21417,1034,955,27,27,381,-5.65693430656934,-2.84842319430315,-3.78787878787879
23,420,19646,22848,1071,878,31,25,384,3.57833655705996,-8.06282722513089,0.78740157480315
23,430,18028,25823,1053,861,19,16,327,-1.68067226890756,-1.93621867881549,-14.84375
23,440,18111,26269,1059,873,24,27,297,0.56980056980057,1.39372822299652,-9.1743119266055
23,450,17115,24590,1123,928,23,15,257,6.04343720491029,6.30011454753723,-13.4680134680135
23,460,15183,22052,1204,1021,19,12,236,7.21282279608192,10.0215517241379,-8.17120622568093
23,470,12918,18638,1285,1113,15,17,239,6.72757475083056,9.01077375122429,1.27118644067797
23,480,10421,15591,1336,1164,19,21,260,3.96887159533074,4.5822102425876,8.78661087866109
23,490,9077,12829,1311,1226,19,20,296,-1.87125748502994,5.32646048109966,13.8461538461538
23,500,9455,11723,1307,1277,23,19,312,-0.30511060259344,4.15986949429038,5.40540540540541
23,510,10278,10812,1279,1308,28,25,376,-2.14231063504208,2.4275646045419,20.5128205128205
23,520,10900,11767,1288,1225,29,26,368,0.703674745895231,-6.34556574923547,-2.12765957446809
23,530,12114,13863,1191,1176,29,25,395,-7.53105590062112,-4,7.33695652173913
23,540,14508,14411,1175,1140,24,21,394,-1.34340890008396,-3.06122448979592,-0.253164556962025
23,550,14529,15819,1148,1118,19,22,400,-2.29787234042553,-1.92982456140351,1.52284263959391
23,560,15184,16438,1071,1117,36,22,387,-6.70731707317073,-0.0894454382826476,-3.25
23,570,17520,17134,1087,1058,29,24,401,1.49393090569561,-5.28200537153089,3.61757105943152
23,580,17439,19333,1081,992,27,27,390,-0.551977920883165,-6.23818525519849,-2.7431421446384
23,590,17447,21277,1105,947,21,24,370,2.22016651248844,-4.53629032258065,-5.12820512820513
23,600,17167,22868,1071,940,31,26,349,-3.07692307692308,-0.739176346356917,-5.67567567567568
23,610,18723,23219,1040,949,22,21,327,-2.89449112978525,0.957446808510638,-6.30372492836676
23,620,19068,21905,1098,978,23,17,310,5.57692307692308,3.05584826132771,-5.19877675840979
23,630,16854,20851,1150,1004,18,32,320,4.73588342440801,2.65848670756646,3.2258064516129
23,640,14121,20652,1183,1009,19,17,279,2.8695652173913,0.49800796812749,-12.8125
23,650,12689,18719,1223,1084,23,15,279,3.38123415046492,7.43310208126858,0
23,660,12187,16728,1302,1166,25,24,280,6.45952575633688,7.56457564575646,0.3584229390681
23,670,9840,13696,1339,1217,21,23,295,2.84178187403994,4.37392795883362,5.35714285714286
23,680,10094,12772,1279,1213,19,28,328,-4.48095593726662,-0.328677074774035,11.1864406779661
23,690,10469,12139,1285,1276,39,25,363,0.469116497263487,5.19373454245672,10.6707317073171
23,700,11326,11680,1271,1267,25,19,374,-1.08949416342412,-0.705329153605016,3.03030303030303
23,710,12228,11737,1213,1224,27,23,397,-4.5633359559402,-3.39384372533544,6.14973262032086
23,720,13360,13274,1130,1194,35,23,422,-6.84253915910965,-2.45098039215686,6.29722921914358
23,730,16653,15201,1040,1098,38,25,435,-7.9646017699115,-8.04020100502512,3.08056872037915
23,740,20283,18733,969,1058,30,16,416,-6.82692307692308,-3.64298724954463,-4.36781609195402
23,750,22777,20244,913,926,18,32,387,-5.77915376676987,-12.476370510397,-6.97115384615385
23,760,24629,23886,862,868,22,25,372,-5.58598028477547,-6.26349892008639,-3.87596899224806
23,770,25944,24885,846,936,23,15,322,-1.85614849187935,7.83410138248848,-13.4408602150538
23,780,26952,22757,868,953,10,23,329,2.60047281323877,1.81623931623932,2.17391304347826
23,790,24995,22298,859,948,22,23,297,-1.036866359447,-0.524658971668416,-9.72644376899696
23,800,25241,21781,903,963,22,24,294,5.12223515715949,1.58227848101266,-1.01010101010101
23,810,23097,21050,944,1016,20,16,271,4.54042081949059,5.50363447559709,-7.82312925170068
23,820,20803,17782,1032,1106,21,33,257,9.32203389830508,8.85826771653543,-5.16605166051661
23,830,18476,15144,1124,1186,13,12,268,8.91472868217054,7.23327305605787,4.28015564202335
23,840,15191,13188,1159,1243,25,12,278,3.11387900355872,4.80607082630691,3.73134328358209
23,850,14067,11622,1264,1258,14,18,303,9.0595340811044,1.20675784392599,8.99280575539568
23,860,10986,11550,1325,1296,25,18,326,4.82594936708861,3.02066772655008,7.59075907590759
23,870,11524,10984,1250,1258,24,20,357,-5.66037735849057,-2.9320987654321,9.50920245398773
23,880,12612,11782,1214,1231,24,31,383,-2.88,-2.14626391096979,7.28291316526611
23,890,13672,13066,1162,1147,22,38,399,-4.2833607907743,-6.82372055239643,4.17754569190601
23,900,15064,15034,1088,1141,24,26,394,-6.36833046471601,-0.523103748910201,-1.2531328320802
23,910,17437,15690,1047,1110,27,27,349,-3.76838235294118,-2.71691498685364,-11.4213197969543
23,920,19208,15876,1066,1125,21,20,365,1.81470869149952,1.35135135135135,4.58452722063037
23,930,18426,15407,1058,1162,26,22,355,-0.75046904315197,3.28888888888889,-2.73972602739726
23,940,18576,15090,1044,1127,29,21,369,-1.32325141776938,-3.01204819277108,3.94366197183099
23,950,19167,15807,1022,1136,27,29,360,-2.10727969348659,0.798580301685892,-2.4390243902439
23,960,20222,16539,1013,1122,21,22,350,-0.880626223091976,-1.23239436619718,-2.77777777777778
23,970,19322,15575,1027,1136,22,19,372,1.38203356367226,1.24777183600713,6.28571428571429
23,980,19040,15996,1061,1055,22,23,373,3.31061343719572,-7.13028169014085,0.268817204301075
23,990,17970,18312,1026,1078,24,20,338,-3.29877474081056,2.18009478672986,-9.38337801608579
23,1000,18374,17938,1085,1062,27,21,327,5.7504873294347,-1.48423005565863,-3.25443786982249
24,0,62500,62500,100,100,0,0,0,0,0,0
24,10,57392,57622,103,99,0,0,0,3,-1,0
24,20,57336,57501,137,133,0,0,0,33.0097087378641,34.3434343434343,0
24,30,55717,55896,194,179,0,0,0,41.6058394160584,34.5864661654135,0
24,40,52692,53500,265,259,0,0,0,36.5979381443299,44.6927374301676,0
24,50,49251,49326,359,378,0,0,0,35.4716981132075,45.9459459459459,0
24,60,44591,43729,505,515,0,0,0,40.6685236768802,36.2433862433862,0
24,70,37044,36941,735,736,0,0,0,45.5445544554455,42.9126213592233,0
24,80,26449,26649,1014,976,0,0,0,37.9591836734694,32.6086956521739,0
24,90,16216,16650,1357,1328,0,0,0,33.8264299802761,36.0655737704918,0
24,100,7458,6777,1564,1591,0,0,0,15.2542372881356,19.8042168674699,0
24,110,3866,3561,1680,1691,0,0,0,7.41687979539642,6.28535512256443,0
24,120,2365,2619,1641,1681,0,0,0,-2.32142857142857,-0.591366055588409,0
24,130,3296,2944,1631,1633,0,0,0,-0.60938452163315,-2.85544318857823,0
24,140,3264,2938,1639,1624,0,0,0,0.490496627835684,-0.551132884262094,0
24,150,3378,3505,1623,1654,0,0,0,-0.976205003050641,1.84729064039409,0
24,160,3330,3589,1625,1639,0,0,0,0.123228589032656,-0.90689238210399,0
24,170,3001,2892,1676,1669,0,0,0,3.13846153846154,1.83038438071995,0
24,180,2744,2295,1643,1628,0,0,0,-1.96897374701671,-2.4565608148592,0
24,190,3106,2784,1638,1646,0,0,0,-0.304321363359708,1.10565110565111,0
24,200,2757,3230,1674,1664,0,0,0,2.1978021978022,1.09356014580802,0
24,210,3228,3360,1613,1555,8,10,94,-3.64396654719235,-6.55048076923077,0
24,220,3681,4683,1580,1567,7,6,90,-2.04587724736516,0.771704180064309,-4.25531914893617
24,230,4157,4246,1530,1579,6,7,102,-3.16455696202532,0.765794511805999,13.3333333333333
24,240,4692,4415,1555,1573,8,7,110,1.63398692810458,-0.379987333755542,7.84313725490196
24,250,4095,4126,1580,1558,2,6,119,1.60771704180064,-0.953591862682772,8.18181818181818
24,260,4437,4847,1590,1537,18,13,154,0.632911392405063,-1.34788189987163,29.4117647058824
24,270,4859,4514,1485,1539,14,14,178,-6.60377358490566,0.130123617436565,15.5844155844156
24,280,5770,5059,1476,1482,10,13,186,-0.606060606060606,-3.7037037037037,4.49438202247191
24,290,6117,5805,1474,1465,12,15,214,-0.13550135501355,-1.14709851551957,15.0537634408602
24,300,6738,5680,1455,1474,21,20,240,-1.28900949796472,0.614334470989761,12.1495327102804
24,310,6153,6157,1417,1438,14,25,297,-2.61168384879725,-2.44233378561737,23.75
24,320,7704,7179,1371,1367,20,36,334,-3.24629498941426,-4.93741307371349,12.4579124579125
24,330,8465,8875,1293,1312,41,16,386,-5.68927789934355,-4.02340892465252,15.5688622754491
24,340,10352,10703,1255,1273,35,32,405,-2.93890177880897,-2.97256097560976,4.92227979274611
24,350,12835,12119,1153,1208,31,28,421,-8.12749003984064,-5.10604870384917,3.95061728395062
24,360,15684,13643,1105,1115,30,37,450,-4.16305290546401,-7.69867549668874,6.88836104513064
24,370,17487,17956,1020,1011,28,29,442,-7.69230769230769,-9.32735426008969,-1.77777777777778
24,380,20114,21290,968,968,28,22,419,-5.09803921568627,-4.25321463897132,-5.20361990950226
24,390,23410,22324,844,945,28,24,400,-12.8099173553719,-2.37603305785124,-4.5346062052506
24,400,26486,23627,830,861,26,38,390,-1.65876777251185,-8.88888888888889,-2.5
24,410,28101,26447,791,829,11,28,368,-4.69879518072289,-3.71660859465738,-5.64102564102564
24,420,29049,27356,746,770,16,25,292,-5.6890012642225,-7.11700844390832,-20.6521739130435
24,430,29688,28837,777,839,16,15,252,4.15549597855228,8.96103896103896,-13.6986301369863
24,440,28393,25232,833,875,14,18,230,7.20720720720721,4.29082240762813,-8.73015873015873
24,450,25654,23431,931,1001,15,13,209,11.7647058823529,14.4,-9.1304347826087
24,460,21486,18209,1046,1146,15,10,194,12.3523093447905,14.4855144855145,-7.17703349282297
24,470,17150,12940,1176,1297,10,9,201,12.4282982791587,13.1762652705061,3.60824742268041
24,480,13002,9631,1294,1421,19,18,210,10.0340136054422,9.56052428681573,4.47761194029851
24,490,9734,6763,1400,1433,12,21,232,8.19165378670788,0.844475721323012,10.4761904761905
24,500,7499,7105,1420,1447,21,17,264,1.42857142857143,0.976971388695045,13.7931034482759
24,510,7707,6866,1362,1384,24,21,302,-4.08450704225352,-4.35383552176918,14.3939393939394
24,520,8979,8105,1378,1373,24,20,343,1.17474302496329,-0.794797687861272,13.5761589403974
24,530,9049,8877,1308,1309,30,28,346,-5.07982583454282,-4.66132556445739,0.87463556851312
24,540,10503,11138,1266,1234,25,27,408,-3.21100917431193,-5.72956455309397,17.9190751445087
24,550,12046,13655,1199,1166,45,26,413,-5.29225908372828,-5.51053484602917,1.22549019607843
24,560,13580,15612,1151,1132,28,22,442,-4.00333611342786,-2.91595197255575,7.02179176755448
24,570,16029,16588,1038,1049,36,17,453,-9.81754995655951,-7.3321554770318,2.48868778280543
24,580,20121,20725,966,950,30,25,458,-6.9364161849711,-9.43755958055291,1.1037527593819
24,590,23852,23142,842,935,34,26,420,-12.8364389233954,-1.57894736842105,-8.29694323144105
24,600,27268,24108,796,854,40,25,386,-5.46318289786223,-8.66310160427808,-8.09523809523809
24,610,28785,26755,795,799,25,18,353,-0.125628140703518,-6.44028103044496,-8.54922279792746
24,620,28355,29227,791,798,17,20,326,-0.50314465408805,-0.125156445556946,-7.64872521246459
24,630,29294,28281,771,863,12,9,280,-2.52844500632111,8.1453634085213,-14.1104294478528
24,640,27921,25010,894,922,11,14,233,15.9533073929961,6.83661645422943,-16.7857142857143
24,650,23664,21403,927,1005,18,21,205,3.69127516778523,9.00216919739696,-12.0171673819742
24,660,20583,18566,1063,1138,17,13,198,14.6709816612729,13.2338308457711,-3.41463414634146
24,670,15733,13526,1172,1313,17,21,216,10.2539981185325,15.377855887522,9.09090909090909
24,680,13119,9130,1305,1419,8,13,230,11.3481228668942,8.07311500380807,6.48148148148148
24,690,9782,7602,1412,1414,15,21,254,8.1992337164751,-0.352360817477097,10.4347826086957
24,700,7645,7310,1406,1407,22,29,269,-0.424929178470255,-0.495049504950495,5.90551181102362
24,710,8053,7471,1403,1394,18,14,327,-0.213371266002845,-0.923951670220327,21.5613382899628
24,720,8158,8321,1356,1316,22,20,351,-3.34996436208125,-5.59540889526542,7.3394495412844
24,730,9578,10941,1263,1271,18,19,362,-6.85840707964602,-3.41945288753799,3.13390313390313
24,740,11937,12121,1187,1174,22,24,415,-6.01741884402217,-7.63178599527931,14.6408839779006
24,750,14783,15204,1150,1112,34,38,433,-3.11710193765796,-5.28109028960818,4.33734939759036
24,760,15582,17071,1095,1066,26,28,422,-4.78260869565217,-4.13669064748201,-2.54041570438799
24,770,17165,18771,1018,976,30,39,429,-7.03196347031963,-8.44277673545966,1.65876777251185
24,780,20743,22193,936,935,36,22,425,-8.05500982318271,-4.20081967213115,-0.932400932400932
24,790,23099,23841,849,921,29,29,398,-9.2948717948718,-1.49732620320856,-6.35294117647059
24,800,27206,24937,803,825,23,24,420,-5.41813898704358,-10.4234527687296,5.52763819095477
24,810,28884,27798,743,763,26,23,359,-7.4719800747198,-7.51515151515152,-14.5238095238095
24,820,31433,29679,721,744,13,27,316,-2.96096904441454,-2.49017038007864,-11.9777158774373
24,830,31081,29901,720,797,21,24,271,-0.13869625520111,7.12365591397849,-14.2405063291139
24,840,31623,27772,741,828,11,18,242,2.91666666666667,3.88958594730238,-10.7011070110701
24,850,29611,25680,784,932,17,14,206,5.8029689608637,12.56038647343,-14.8760330578512
24,860,27129,21163,918,1042,14,12,182,17.0918367346939,11.8025751072961,-11.6504854368932
24,870,22479,17439,1034,1210,16,8,184,12.636165577342,16.1228406909789,1.0989010989011
24,880,17577,11749,1162,1377,11,13,187,12.3791102514507,13.801652892562,1.6304347826087
24,890,13644,7752,1292,1418,21,20,182,11.1876075731497,2.97748729121278,-2.67379679144385
24,900,9135,7584,1378,1449,15,12,220,6.65634674922601,2.18617771509168,20.8791208791209
24,910,8121,6307,1413,1463,21,10,243,2.53991291727141,0.966183574879227,10.4545454545455
24,920,7316,6215,1386,1481,19,17,262,-1.91082802547771,1.23034859876965,7.81893004115226
24,930,8694,5996,1333,1398,18,19,296,-3.82395382395382,-5.60432140445645,12.9770992366412
24,940,10261,8853,1352,1340,22,21,367,1.42535633908477,-4.14878397711016,23.9864864864865
24,950,9837,9742,1265,1285,28,31,375,-6.43491124260355,-4.1044776119403,2.17983651226158
24,960,11608,11636,1190,1215,32,18,398,-5.92885375494071,-5.44747081712062,6.13333333333333
24,970,13810,14021,1162,1155,19,27,409,-2.35294117647059,-4.93827160493827,2.76381909547739
24,980,15375,15779,1148,1123,36,26,420,-1.20481927710843,-2.77056277056277,2.68948655256724
24,990,16003,16993,1040,1049,28,35,447,-9.40766550522648,-6.58949243098842,6.42857142857143
24,1000,20095,19413,973,949,24,37,413,-6.44230769230769,-9.53288846520496,-7.60626398210291
25,0,62500,62500,100,100,0,0,0,0,0,0
25,10,57666,57603,95,98,0,0,0,-5,-2,0
25,20,57649,57614,124,135,0,0,0,30.5263157894737,37.7551020408163,0
25,30,56333,55653,189,192,0,0,0,52.4193548387097,42.2222222222222,0
25,40,53080,52863,242,280,0,0,0,28.042328042328,45.8333333333333,0
25,50,50553,48515,359,388,0,0,0,48.3471074380165,38.5714285714286,0
25,60,44737,42706,497,539,0,0,0,38.4401114206128,38.9175257731959,0
25,70,37301,35783,692,780,0,0,0,39.2354124748491,44.7124304267161,0
25,80,28472,24748,960,1083,0,0,0,38.728323699422,38.8461538461538,0
25,90,17456,13196,1276,1421,0,0,0,32.9166666666667,31.2096029547553,0
25,100,8669,6114,1532,1603,0,0,0,20.0626959247649,12.807881773399,0
25,110,4712,3589,1687,1632,0,0,0,10.1174934725849,1.80910792264504,0
25,120,2318,3369,1700,1616,0,0,0,0.770598695909899,-0.980392156862745,0
25,130,2137,3280,1656,1665,0,0,0,-2.58823529411765,3.03217821782178,0
25,140,2465,3274,1659,1639,0,0,0,0.181159420289855,-1.56156156156156,0
25,150,2494,3077,1608,1645,0,0,0,-3.07414104882459,0.36607687614399,0
25,160,3241,2686,1664,1641,0,0,0,3.48258706467662,-0.243161094224924,0
25,170,2610,3003,1682,1657,0,0,0,1.08173076923077,0.975015234613041,0
25,180,2229,2639,1714,1633,0,0,0,1.90249702734839,-1.44840072420036,0
25,190,2623,3089,1621,1640,0,0,0,-5.42590431738623,0.428658909981629,0
25,200,2812,3337,1639,1640,0,0,0,1.11042566317088,0,0
25,210,3763,3468,1545,1544,6,11,92,-5.73520439292251,-5.85365853658537,0
25,220,4321,4396,1568,1565,8,6,101,1.48867313915858,1.36010362694301,9.78260869565217
25,230,4263,4080,1573,1616,9,10,124,0.318877551020408,3.25878594249201,22.7722772277228
25,240,4114,3586,1554,1579,15,11,142,-1.20788302606484,-2.28960396039604,14.5161290322581
25,250,4329,4340,1571,1539,16,8,155,1.09395109395109,-2.53324889170361,9.15492957746479
25,260,4982,4807,1524,1506,16,11,210,-2.99172501591343,-2.14424951267057,35.4838709677419
25,270,4829,5025,1456,1463,18,14,216,-4.46194225721785,-2.85524568393094,2.85714285714286
25,280,6338,6010,1440,1449,22,15,236,-1.0989010989011,-0.956937799043062,9.25925925925926
25,290,7022,6614,1393,1443,24,23,286,-3.26388888888889,-0.41407867494824,21.1864406779661
25,300,7943,7272,1368,1384,24,15,309,-1.79468772433597,-4.08870408870409,8.04195804195804
25,310,8497,8562,1341,1368,31,27,337,-1.97368421052632,-1.15606936416185,9.06148867313916
25,320,10008,8480,1289,1288,31,27,378,-3.87770320656227,-5.84795321637427,12.1661721068249
25,330,11284,10802,1245,1230,30,22,405,-3.41349883630721,-4.50310559006211,7.14285714285714
25,340,12826,13157,1204,1208,22,19,435,-3.29317269076305,-1.78861788617886,7.40740740740741
25,350,14076,14921,1088,1075,26,39,463,-9.63455149501661,-11.0099337748344,6.4367816091954
25,360,18832,19250,992,996,25,32,444,-8.82352941176471,-7.34883720930233,-4.1036717062635
25,370,22252,22234,870,891,28,34,478,-12.2983870967742,-10.5421686746988,7.65765765765766
25,380,27596,25677,757,820,27,27,416,-12.9885057471264,-7.9685746352413,-12.9707112970711
25,390,30511,29168,705,709,27,18,350,-6.86922060766182,-13.5365853658537,-15.8653846153846
25,400,32887,31271,664,725,17,16,290,-5.81560283687943,2.25669957686883,-17.1428571428571
25,410,34212,30584,698,780,12,14,220,5.12048192771084,7.58620689655172,-24.1379310344828
25,420,31492,27105,774,918,8,10,152,10.8882521489971,17.6923076923077,-30.9090909090909
25,430,26884,21434,918,1069,13,8,145,18.6046511627907,16.4488017429194,-4.60526315789474
25,440,20647,15384,1156,1245,14,11,164,25.9259259259259,16.4639850327409,13.1034482758621
25,450,12104,10986,1292,1422,15,9,181,11.7647058823529,14.2168674698795,10.3658536585366
25,460,9108,6429,1405,1430,26,12,209,8.74613003095975,0.562587904360056,15.4696132596685
25,470,7695,6940,1450,1469,15,19,234,3.20284697508897,2.72727272727273,11.9617224880383
25,480,6397,6082,1430,1431,24,15,263,-1.37931034482759,-2.58679373723622,12.3931623931624
25,490,6665,7061,1438,1477,18,15,269,0.559440559440559,3.21453529000699,2.28136882129278
25,500,7050,6720,1390,1413,29,14,290,-3.33796940194715,-4.3331076506432,7.80669144981413
25,510,8467,8021,1339,1356,25,24,327,-3.66906474820144,-4.03397027600849,12.7586206896552
25,520,9783,8825,1292,1315,26,32,351,-3.51008215085885,-3.023598820059,7.3394495412844
25,530,11595,9995,1259,1297,30,25,346,-2.55417956656347,-1.36882129277567,-1.42450142450142
25,540,12380,10489,1242,1269,25,12,379,-1.35027799841144,-2.15882806476484,9.53757225433526
25,550,12492,11573,1204,1254,33,19,397,-3.05958132045089,-1.18203309692671,4.74934036939314
25,560,14133,11816,1119,1223,27,26,419,-7.05980066445183,-2.47208931419458,5.54156171284635
25,570,16878,13737,1097,1109,21,26,395,-1.96604110813226,-9.32134096484056,-5.72792362768496
25,580,16836,16668,1068,1059,24,26,384,-2.64357338195077,-4.50856627592426,-2.78481012658228
25,590,18012,18472,1077,1063,14,21,357,0.842696629213483,0.377714825306893,-7.03125
25,600,18358,17669,985,1050,33,21,359,-8.5422469823584,-1.22295390404516,0.560224089635854
25,610,21028,18595,1030,1031,23,20,379,4.56852791878173,-1.80952380952381,5.57103064066852
25,620,19294,19377,994,1052,27,26,360,-3.49514563106796,2.0368574199806,-5.0131926121372
25,630,20355,19084,1000,1042,19,27,343,0.603621730382294,-0.950570342205323,-4.72222222222222
25,640,20185,18327,1012,1073,30,23,346,1.2,2.97504798464491,0.87463556851312
25,650,19715,18214,1019,1050,19,29,360,0.691699604743083,-2.14352283317801,4.04624277456647
25,660,20181,17846,1011,1095,20,24,342,-0.785083415112856,4.28571428571429,-5
25,670,20605,16976,970,1105,24,30,339,-4.05539070227498,0.91324200913242,-0.87719298245614
25,680,21659,16564,976,1108,24,25,320,0.618556701030928,0.271493212669683,-5.6047197640118
25,690,21008,16039,998,1125,22,20,348,2.25409836065574,1.53429602888087,8.75
25,700,20550,16102,990,1118,25,24,358,-0.801603206412826,-0.622222222222222,2.8735632183908
25,710,20050,15991,998,1143,25,16,310,0.808080808080808,2.23613595706619,-13.4078212290503
25,720,19010,14687,1061,1208,14,19,291,6.312625250501,5.68678915135608,-6.12903225806452
25,730,17000,12720,1133,1215,22,24,325,6.78605089538172,0.579470198675497,11.6838487972509
25,740,14997,12691,1177,1271,24,24,322,3.88349514563107,4.60905349794239,-0.923076923076923
25,750,14122,11584,1201,1243,19,29,348,2.03908241291419,-2.2029897718332,8.07453416149068
25,760,13015,11935,1185,1220,22,18,354,-1.33222314737719,-1.85036202735318,1.72413793103448
25,770,13622,12649,1178,1218,24,23,337,-0.590717299578059,-0.163934426229508,-4.80225988700565
25,780,14144,13227,1198,1188,26,15,355,1.69779286926995,-2.46305418719212,5.34124629080119
25,790,13158,13947,1192,1191,29,19,357,-0.500834724540901,0.252525252525253,0.563380281690141
25,800,14439,14764,1160,1156,28,26,366,-2.68456375838926,-2.93870696893367,2.52100840336134
25,810,14987,15947,1135,1128,22,22,387,-2.1551724137931,-2.42214532871972,5.73770491803279
25,820,15861,16112,1112,1119,27,21,403,-2.02643171806167,-0.797872340425532,4.1343669250646
25,830,17002,16372,1083,1094,28,30,390,-2.60791366906475,-2.23413762287757,-3.2258064516129
25,840,17262,17304,1070,1092,28,20,383,-1.20036934441367,-0.182815356489945,-1.79487179487179
25,850,18160,17111,1065,1074,23,34,373,-0.467289719626168,-1.64835164835165,-2.61096605744125
25,860,17977,18012,1060,1071,22,24,352,-0.469483568075117,-0.279329608938547,-5.63002680965147
25,870,17531,17325,1083,1035,19,20,320,2.16981132075472,-3.36134453781513,-9.09090909090909
25,880,16254,18839,1129,1079,30,22,312,4.24746075715605,4.2512077294686,-2.5
25,890,15523,16434,1158,1109,16,22,303,2.56864481842338,2.78035217794254,-2.88461538461538
25,900,14115,16368,1225,1167,23,22,327,5.78583765112263,5.22993688007214,7.92079207920792
25,910,12628,14835,1194,1193,15,19,351,-2.53061224489796,2.22793487574979,7.3394495412844
25,920,13480,13274,1184,1178,30,26,391,-0.837520938023451,-1.25733445096396,11.3960113960114
25,930,14376,14931,1129,1158,32,29,407,-4.64527027027027,-1.69779286926995,4.0920716112532
25,940,16897,15443,1059,1072,23,23,373,-6.20017714791851,-7.426597582038,-8.35380835380835
25,950,17235,17968,1088,1084,20,23,369,2.73843248347498,1.11940298507463,-1.07238605898123
25,960,16138,17551,1106,1060,22,22,352,1.65441176470588,-2.2140221402214,-4.6070460704607
25,970,16350,17821,1146,1091,23,17,333,3.61663652802893,2.92452830188679,-5.39772727272727
25,980,15144,16557,1146,1107,25,25,333,0,1.46654445462878,0
25,990,14704,15862,1120,1140,16,22,344,-2.26876090750436,2.9810298102981,3.3033033033033
25,1000,15679,16183,1228,1098,23,34,331,9.64285714285714,-3.68421052631579,-3.77906976744186
26,0,62500,62500,100,100,0,0,0,0,0,0
26,10,57480,57658,104,95,0,0,0,4,-5,0
26,20,57391,57860,142,132,0,0,0,36.5384615384615,38.9473684210526,0
26,30,55440,55767,195,195,0,0,0,37.3239436619718,47.7272727272727,0
26,40,52459,52628,303,259,0,0,0,55.3846153846154,32.8205128205128,0
26,50,47611,49698,416,355,0,0,0,37.2937293729373,37.0656370656371,0
26,60,41761,44457,582,522,0,0,0,39.9038461538462,47.0422535211268,0
26,70,33910,36389,795,708,0,0,0,36.5979381443299,35.632183908046,0
26,80,24157,28099,1080,987,0,0,0,35.8490566037736,39.4067796610169,0
26,90,13661,16062,1357,1252,0,0,0,25.6481481481481,26.8490374873354,0
26,100,7305,9449,1634,1585,0,0,0,20.412675018423,26.5974440894569,0
26,110,3088,4237,1658,1610,0,0,0,1.468788249694,1.57728706624606,0
26,120,2558,3183,1586,1639,0,0,0,-4.34258142340169,1.80124223602484,0
26,130,3302,2600,1695,1700,0,0,0,6.87263556116015,3.72178157413057,0
26,140,2857,2206,1687,1668,0,0,0,-0.471976401179941,-1.88235294117647,0
26,150,3314,2556,1613,1694,0,0,0,-4.3864848844102,1.55875299760192,0
26,160,3251,2510,1613,1635,0,0,0,0,-3.48288075560803,0
26,170,3230,2834,1654,1657,0,0,0,2.54184748915065,1.34556574923547,0
26,180,2504,2586,1709,1619,0,0,0,3.32527206771463,-2.29330114665057,0
26,190,2332,2987,1623,1674,0,0,0,-5.03218256290228,3.39715873996294,0
26,200,3709,3169,1612,1639,0,0,0,-0.677757239679606,-2.09080047789725,0
26,210,4089,3508,1537,1577,10,10,84,-4.65260545905707,-3.78279438682123,0
26,220,4405,4050,1572,1616,8,12,100,2.27716330513988,2.47305009511731,19.047619047619
26,230,4501,3585,1587,1560,8,9,115,0.954198473282443,-3.46534653465347,15
26,240,3779,4454,1584,1527,10,9,140,-0.189035916824197,-2.11538461538462,21.7391304347826
26,250,3883,5380,1528,1540,11,11,151,-3.53535353535354,0.851342501637197,7.85714285714286
26,260,4512,4656,1535,1553,12,12,156,0.458115183246073,0.844155844155844,3.3112582781457
26,270,4498,3947,1534,1472,13,9,175,-0.0651465798045603,-5.21571152607856,12.1794871794872
