"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,180,2929,3541,1664,1636,0,0,0,1.15501519756839,0.429711479435236,0
4,190,2763,3370,1680,1611,0,0,0,0.961538461538462,-1.5281173594132,0
4,200,2283,3130,1684,1624,0,0,0,0.238095238095238,0.806952203600248,0
4,210,2729,3850,1542,1560,8,8,69,-8.43230403800475,-3.94088669950739,0
4,220,3473,3717,1632,1643,5,3,75,5.83657587548638,5.32051282051282,8.69565217391304
4,230,2933,3266,1619,1611,1,6,107,-0.79656862745098,-1.94765672550213,42.6666666666667
4,240,3158,3657,1632,1568,8,6,132,0.80296479308215,-2.6691495965239,23.3644859813084
4,250,3470,4277,1578,1543,11,8,182,-3.30882352941176,-1.59438775510204,37.8787878787879
4,260,4551,4500,1510,1551,16,15,244,-4.30925221799747,0.518470511989631,34.0659340659341
4,270,5236,4532,1476,1483,20,12,312,-2.25165562913907,-4.38426821405545,27.8688524590164
4,280,6511,6077,1419,1411,23,22,357,-3.86178861788618,-4.85502360080917,14.4230769230769
4,290,8064,8345,1341,1385,20,17,462,-5.49682875264271,-1.84266477675408,29.4117647058824
4,300,11486,9338,1235,1260,24,28,612,-7.90454884414616,-9.02527075812274,32.4675324675325
4,310,14606,14352,1056,1115,32,31,686,-14.4939271255061,-11.5079365079365,12.0915032679739
4,320,21159,19566,869,902,32,39,749,-17.7083333333333,-19.1031390134529,9.18367346938776
4,330,29166,28139,624,688,42,38,777,-28.1933256616801,-23.7250554323725,3.73831775700935
4,340,40820,37573,381,426,22,31,657,-38.9423076923077,-38.0813953488372,-15.4440154440154
4,350,48763,47051,207,273,23,18,469,-45.6692913385827,-35.9154929577465,-28.6149162861492
4,360,54348,52469,172,195,9,8,231,-16.9082125603865,-28.5714285714286,-50.7462686567164
4,370,55205,53874,162,198,7,3,111,-5.81395348837209,1.53846153846154,-51.9480519480519
4,380,54837,53147,191,242,3,1,43,17.9012345679012,22.2222222222222,-61.2612612612613
4,390,53339,50618,261,326,0,2,22,36.6492146596859,34.7107438016529,-48.8372093023256
4,400,49381,46610,334,460,1,2,12,27.9693486590038,41.1042944785276,-45.4545454545455
4,410,45910,39742,499,593,0,2,6,49.4011976047904,28.9130434782609,-50
4,420,37837,32987,686,850,0,2,13,37.4749498997996,43.3389544688027,116.666666666667
4,430,29254,22317,948,1119,0,1,17,38.1924198250729,31.6470588235294,30.7692307692308
4,440,18648,13717,1256,1369,1,3,18,32.4894514767932,22.3413762287757,5.88235294117647
4,450,9366,7197,1474,1581,2,0,21,17.3566878980892,15.4857560262966,16.6666666666667
4,460,5267,3730,1588,1634,3,0,31,7.73405698778833,3.35230866540164,47.6190476190476
4,470,3260,3150,1624,1652,1,4,45,2.26700251889169,1.1015911872705,45.1612903225806
4,480,3422,3239,1654,1627,1,3,59,1.84729064039409,-1.51331719128329,31.1111111111111
4,490,2849,3382,1652,1579,4,4,70,-0.120918984280532,-2.95021511985249,18.6440677966102
4,500,2771,3904,1600,1595,5,9,96,-3.14769975786925,1.01329955668144,37.1428571428571
4,510,3883,3926,1584,1559,10,4,121,-1,-2.25705329153605,26.0416666666667
4,520,4095,4005,1520,1585,10,14,170,-4.04040404040404,1.66773572803079,40.495867768595
4,530,5010,4145,1563,1540,13,12,217,2.82894736842105,-2.8391167192429,27.6470588235294
4,540,4772,5119,1500,1541,12,11,267,-4.03071017274472,0.0649350649350649,23.0414746543779
4,550,5838,4977,1455,1486,16,10,345,-3,-3.56911096690461,29.2134831460674
4,560,7579,6662,1367,1423,24,23,424,-6.04810996563574,-4.23956931359354,22.8985507246377
4,570,8828,8325,1237,1276,33,27,517,-9.50987564008778,-10.3302881236824,21.9339622641509
4,580,13336,12220,1118,1134,37,35,630,-9.62004850444624,-11.128526645768,21.8568665377176
4,590,18939,17319,931,996,27,34,711,-16.7262969588551,-12.1693121693122,12.8571428571429
4,600,26922,23577,735,799,27,39,742,-21.0526315789474,-19.7791164658635,4.36005625879044
4,610,34908,32473,506,548,31,33,729,-31.156462585034,-31.4142678347935,-1.75202156334232
4,620,45035,42684,292,361,28,24,572,-42.2924901185771,-34.1240875912409,-21.5363511659808
4,630,51518,48406,188,264,18,18,331,-35.6164383561644,-26.8698060941828,-42.1328671328671
4,640,54548,51072,162,239,6,4,159,-13.8297872340426,-9.46969696969697,-51.963746223565
4,650,54924,51421,222,297,1,4,63,37.037037037037,24.2677824267782,-60.377358490566
4,660,52132,48512,259,357,2,2,41,16.6666666666667,20.2020202020202,-34.9206349206349
4,670,50074,44909,333,492,1,1,26,28.5714285714286,37.8151260504202,-36.5853658536585
4,680,46013,38213,462,658,0,1,31,38.7387387387387,33.739837398374,19.2307692307692
4,690,40006,30983,611,889,1,3,28,32.2510822510823,35.1063829787234,-9.67741935483871
4,700,32632,20387,805,1209,2,3,26,31.7512274959083,35.9955005624297,-7.14285714285714
4,710,24798,10401,1107,1457,2,2,28,37.5155279503106,20.5128205128205,7.69230769230769
4,720,13902,5497,1345,1621,4,1,38,21.4995483288166,11.2560054907344,35.7142857142857
4,730,7910,3531,1560,1630,4,3,57,15.9851301115242,0.555212831585441,50
4,740,4110,3180,1588,1627,4,4,85,1.79487179487179,-0.184049079754601,49.1228070175439
4,750,3612,3439,1645,1584,6,8,106,3.58942065491184,-2.64290104486785,24.7058823529412
4,760,3164,4217,1612,1565,7,10,117,-2.00607902735562,-1.19949494949495,10.377358490566
4,770,3663,4430,1555,1573,4,2,155,-3.53598014888337,0.511182108626198,32.4786324786325
4,780,4268,4137,1532,1497,12,4,207,-1.47909967845659,-4.83153210425938,33.5483870967742
4,790,5137,5789,1472,1494,8,9,269,-3.91644908616188,-0.200400801603206,29.951690821256
4,800,6445,5992,1443,1451,11,16,349,-1.97010869565217,-2.87817938420348,29.7397769516729
4,810,7765,6646,1381,1372,30,16,424,-4.2966042966043,-5.44452101998622,21.4899713467049
4,820,9582,9581,1222,1281,30,23,561,-11.51339608979,-6.63265306122449,32.311320754717
4,830,15300,12785,1047,1121,31,36,658,-14.3207855973813,-12.4902419984387,17.2905525846702
4,840,21586,19423,845,919,34,34,771,-19.2932187201528,-18.0196253345227,17.1732522796353
4,850,30698,28003,583,634,37,53,793,-31.0059171597633,-31.0119695321001,2.85343709468223
4,860,42886,39850,298,376,22,30,669,-48.885077186964,-40.6940063091483,-15.6368221941992
4,870,51546,48943,191,238,14,17,428,-35.9060402684564,-36.7021276595745,-36.0239162929746
4,880,54639,53312,163,185,6,8,188,-14.6596858638743,-22.2689075630252,-56.0747663551402
4,890,55243,53881,185,204,5,7,95,13.4969325153374,10.2702702702703,-49.468085106383
4,900,53887,52966,216,240,1,2,38,16.7567567567568,17.6470588235294,-60
4,910,51791,50634,310,313,2,1,19,43.5185185185185,30.4166666666667,-50
4,920,47247,47091,425,474,1,2,12,37.0967741935484,51.4376996805112,-36.8421052631579
4,930,41126,39513,567,630,1,0,11,33.4117647058824,32.9113924050633,-8.33333333333333
4,940,34853,31602,805,887,0,0,11,41.9753086419753,40.7936507936508,0
4,950,23570,21607,1090,1132,0,0,10,35.4037267080745,27.6211950394589,-9.09090909090909
4,960,14110,11826,1390,1421,1,0,14,27.5229357798165,25.530035335689,40
4,970,6484,5576,1528,1711,1,0,13,9.92805755395683,20.4081632653061,-7.14285714285714
4,980,4023,2751,1709,1627,0,0,17,11.8455497382199,-4.9094097019287,30.7692307692308
4,990,2603,3361,1627,1611,3,0,25,-4.79812755997659,-0.98340503995083,47.0588235294118
4,1000,2889,4143,1629,1605,1,1,30,0.122925629993854,-0.37243947858473,20
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57622,57436,93,94,0,0,0,-7,-6,0
5,20,57782,57873,130,137,0,0,0,39.7849462365591,45.7446808510638,0
5,30,55818,55696,197,188,0,0,0,51.5384615384615,37.2262773722628,0
5,40,52829,53230,278,258,0,0,0,41.1167512690355,37.2340425531915,0
5,50,48412,49671,388,363,0,0,0,39.568345323741,40.6976744186046,0
5,60,43218,44213,575,494,0,0,0,48.1958762886598,36.0881542699724,0
5,70,34469,38174,774,679,0,0,0,34.6086956521739,37.4493927125506,0
5,80,25219,29269,1083,940,0,0,0,39.922480620155,38.4388807069219,0
5,90,13323,18713,1377,1220,0,0,0,27.1468144044321,29.7872340425532,0
5,100,6466,10349,1580,1522,0,0,0,14.7421931735657,24.7540983606557,0
5,110,3566,4340,1620,1648,0,0,0,2.53164556962025,8.27858081471748,0
5,120,3041,2982,1708,1669,0,0,0,5.4320987654321,1.27427184466019,0
5,130,2061,2323,1667,1657,0,0,0,-2.40046838407494,-0.718993409227082,0
5,140,2661,3007,1669,1688,0,0,0,0.11997600479904,1.87085093542547,0
5,150,2906,2649,1628,1622,0,0,0,-2.4565608148592,-3.90995260663507,0
5,160,4463,2912,1599,1658,0,0,0,-1.78132678132678,2.21948212083847,0
5,170,3420,3260,1633,1631,0,0,0,2.12632895559725,-1.62846803377563,0
5,180,3031,3409,1622,1653,0,0,0,-0.67360685854256,1.34886572654813,0
5,190,3437,3710,1668,1626,0,0,0,2.83600493218249,-1.63339382940109,0
5,200,2780,3468,1667,1614,0,0,0,-0.0599520383693046,-0.738007380073801,0
5,210,2658,3801,1590,1586,11,11,83,-4.61907618476305,-1.73482032218092,0
5,220,3248,3853,1617,1574,4,5,90,1.69811320754717,-0.756620428751576,8.43373493975904
5,230,3599,4349,1631,1558,4,6,117,0.865800865800866,-1.01651842439644,30
5,240,4058,4220,1519,1586,4,10,152,-6.86695278969957,1.79717586649551,29.9145299145299
5,250,4996,3141,1491,1566,9,4,211,-1.84331797235023,-1.26103404791929,38.8157894736842
5,260,4843,4989,1486,1540,24,17,278,-0.335345405767941,-1.6602809706258,31.7535545023697
5,270,6405,5935,1413,1392,16,16,400,-4.91251682368775,-9.61038961038961,43.8848920863309
5,280,7745,8389,1346,1279,31,34,453,-4.74168435951875,-8.11781609195402,13.25
5,290,10090,11998,1245,1273,36,24,517,-7.5037147102526,-0.469116497263487,14.1280353200883
5,300,13990,12264,1107,1155,31,23,602,-11.0843373493976,-9.26944226237235,16.4410058027079
5,310,18744,17185,1014,1018,23,27,667,-8.40108401084011,-11.8614718614719,10.797342192691
5,320,22786,22528,825,794,39,33,718,-18.6390532544379,-22.0039292730845,7.64617691154423
5,330,31030,32517,566,569,33,36,729,-31.3939393939394,-28.3375314861461,1.53203342618384
5,340,41613,42988,368,339,28,26,618,-34.982332155477,-40.4217926186292,-15.2263374485597
5,350,49677,50493,229,193,17,20,392,-37.7717391304348,-43.0678466076696,-36.5695792880259
5,360,53671,55170,193,146,5,9,200,-15.7205240174672,-24.3523316062176,-48.9795918367347
5,370,54399,56022,177,167,7,2,88,-8.29015544041451,14.3835616438356,-56
5,380,54315,54469,205,195,0,4,43,15.819209039548,16.7664670658683,-51.1363636363636
5,390,52539,52841,275,267,1,0,16,34.1463414634146,36.9230769230769,-62.7906976744186
5,400,48652,49391,399,359,0,0,9,45.0909090909091,34.4569288389513,-43.75
5,410,42783,44897,542,494,1,1,8,35.8395989974937,37.6044568245125,-11.1111111111111
5,420,35583,37458,781,734,1,0,8,44.0959409594096,48.582995951417,0
5,430,24773,26644,1024,1019,0,0,8,31.1139564660691,38.8283378746594,0
5,440,15375,15420,1336,1330,0,0,8,30.46875,30.5201177625123,0
5,450,8461,7804,1537,1600,0,1,14,15.0449101796407,20.3007518796992,75
5,460,4337,3700,1654,1584,0,1,18,7.61223162003904,-1,28.5714285714286
5,470,2709,3555,1670,1656,2,2,20,0.967351874244256,4.54545454545455,11.1111111111111
5,480,3129,3076,1636,1695,1,0,21,-2.03592814371257,2.35507246376812,5
5,490,3084,2656,1590,1595,0,1,26,-2.81173594132029,-5.89970501474926,23.8095238095238
5,500,3513,3250,1600,1624,3,0,31,0.628930817610063,1.81818181818182,19.2307692307692
5,510,3086,2934,1663,1665,3,3,48,3.9375,2.52463054187192,54.8387096774194
5,520,2971,2606,1666,1643,6,3,59,0.180396873120866,-1.32132132132132,22.9166666666667
5,530,2973,3166,1618,1627,5,1,66,-2.88115246098439,-0.973828362751065,11.864406779661
5,540,3270,3675,1565,1598,6,3,77,-3.27564894932015,-1.78242163491088,16.6666666666667
5,550,4319,3690,1622,1575,3,5,96,3.64217252396166,-1.43929912390488,24.6753246753247
5,560,3431,3639,1579,1587,7,9,117,-2.65104808877928,0.761904761904762,21.875
5,570,3941,3819,1576,1554,8,5,143,-0.189993666877771,-2.07939508506616,22.2222222222222
5,580,3862,4305,1523,1523,10,11,180,-3.36294416243655,-1.99485199485199,25.8741258741259
5,590,4592,4678,1557,1571,16,11,223,2.23243598161523,3.15167432698621,23.8888888888889
5,600,4512,5271,1490,1521,17,11,283,-4.30314707771355,-3.18268618714195,26.9058295964126
5,610,6239,6189,1407,1392,10,22,383,-5.57046979865772,-8.48126232741617,35.3356890459364
5,620,8502,8323,1364,1328,24,21,449,-3.05614783226724,-4.59770114942529,17.2323759791123
5,630,9505,10332,1284,1225,18,28,586,-5.86510263929619,-7.75602409638554,30.5122494432071
5,640,13349,14966,1070,1054,31,29,670,-16.6666666666667,-13.9591836734694,14.3344709897611
5,650,21019,21130,876,885,35,36,728,-18.1308411214953,-16.034155597723,8.65671641791045
5,660,28944,28654,625,653,33,33,757,-28.6529680365297,-26.2146892655367,3.98351648351648
5,670,40270,39043,384,377,23,29,641,-38.56,-42.2664624808576,-15.3236459709379
5,680,48609,49173,254,251,18,16,442,-33.8541666666667,-33.42175066313,-31.0452418096724
5,690,53117,53043,176,183,6,7,253,-30.7086614173228,-27.0916334661355,-42.7601809954751
5,700,54802,54905,183,148,3,6,116,3.97727272727273,-19.1256830601093,-54.1501976284585
5,710,53856,55522,242,175,1,1,44,32.2404371584699,18.2432432432432,-62.0689655172414
5,720,50601,53824,308,255,1,4,19,27.2727272727273,45.7142857142857,-56.8181818181818
5,730,47673,49801,431,334,2,1,11,39.9350649350649,30.9803921568627,-42.1052631578947
5,740,41159,45735,593,491,1,1,9,37.5870069605568,47.0059880239521,-18.1818181818182
5,750,33885,38190,827,690,1,0,10,39.460370994941,40.5295315682281,11.1111111111111
5,760,22779,28920,1129,937,3,1,13,36.5175332527207,35.7971014492754,30
5,770,12397,19035,1425,1218,2,0,17,26.2178919397697,29.9893276414088,30.7692307692308
5,780,6243,10420,1579,1479,0,1,23,10.8070175438596,21.4285714285714,35.2941176470588
5,790,3533,5336,1653,1578,1,0,26,4.68651044965168,6.69371196754564,13.0434782608696
5,800,2805,4346,1657,1651,2,2,26,0.241984271022384,4.62610899873257,0
5,810,2740,2470,1645,1658,3,2,42,-0.724200362100181,0.423985463355542,61.5384615384615
5,820,2964,2258,1586,1673,3,3,55,-3.58662613981763,0.904704463208685,30.952380952381
5,830,3655,2831,1616,1603,1,4,67,1.89155107187894,-4.18410041841004,21.8181818181818
5,840,4176,3797,1564,1597,4,5,100,-3.21782178217822,-0.374298190892077,49.2537313432836
5,850,4356,3295,1583,1581,7,10,148,1.21483375959079,-1.00187852222918,48
5,860,3981,3892,1556,1549,10,9,173,-1.70562223626027,-2.02403542061986,16.8918918918919
5,870,4488,4343,1571,1545,9,17,210,0.96401028277635,-0.25823111684958,21.3872832369942
5,880,3978,5610,1512,1470,14,9,284,-3.7555697008275,-4.85436893203883,35.2380952380952
5,890,6235,6667,1424,1398,25,17,370,-5.82010582010582,-4.89795918367347,30.2816901408451
5,900,8131,8068,1345,1358,21,14,426,-5.54775280898876,-2.86123032904149,15.1351351351351
5,910,10082,9873,1267,1310,24,12,537,-5.79925650557621,-3.53460972017673,26.056338028169
5,920,12752,11296,1133,1159,33,23,596,-10.5761641673244,-11.5267175572519,10.9869646182495
5,930,17383,17430,995,1017,31,30,689,-12.180052956752,-12.2519413287317,15.6040268456376
5,940,24652,23222,773,809,35,28,748,-22.3115577889447,-20.4523107177974,8.56313497822932
5,950,34227,32600,532,563,33,19,737,-31.1772315653299,-30.4079110012361,-1.47058823529412
5,960,42906,41740,345,384,18,28,580,-35.1503759398496,-31.7939609236234,-21.3025780189959
5,970,50107,48465,238,243,12,24,384,-31.0144927536232,-36.71875,-33.7931034482759
5,980,52579,52823,195,190,5,7,207,-18.0672268907563,-21.8106995884774,-46.09375
5,990,53884,54085,207,204,8,0,78,6.15384615384615,7.36842105263158,-62.3188405797101
5,1000,52616,52758,252,278,2,4,51,21.7391304347826,36.2745098039216,-34.6153846153846
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57563,57484,98,93,0,0,0,-2,-7,0
6,20,57459,57728,152,136,0,0,0,55.1020408163265,46.2365591397849,0
6,30,54931,55954,205,205,0,0,0,34.8684210526316,50.7352941176471,0
6,40,52380,52052,300,278,0,0,0,46.3414634146341,35.609756097561,0
6,50,47674,48624,420,397,0,0,0,40,42.8057553956835,0
6,60,41288,42721,589,559,0,0,0,40.2380952380952,40.8060453400504,0
6,70,33467,34916,808,780,0,0,0,37.1816638370119,39.5348837209302,0
6,80,23483,24620,1061,1056,0,0,0,31.3118811881188,35.3846153846154,0
6,90,14670,15012,1350,1340,0,0,0,27.2384542884072,26.8939393939394,0
6,100,6937,7314,1593,1605,0,0,0,18,19.7761194029851,0
6,110,3681,3072,1702,1684,0,0,0,6.84243565599498,4.92211838006231,0
6,120,3198,2448,1604,1661,0,0,0,-5.75793184488837,-1.36579572446556,0
6,130,3423,3104,1650,1603,0,0,0,2.86783042394015,-3.49187236604455,0
6,140,2826,3277,1628,1637,0,0,0,-1.33333333333333,2.12102308172177,0
6,150,2640,3246,1691,1642,0,0,0,3.86977886977887,0.30543677458766,0
6,160,2580,2915,1650,1660,0,0,0,-2.42460082791248,1.09622411693057,0
6,170,2903,3529,1656,1654,0,0,0,0.363636363636364,-0.36144578313253,0
6,180,2936,2744,1614,1649,0,0,0,-2.53623188405797,-0.30229746070133,0
6,190,3191,2703,1645,1629,0,0,0,1.92069392812887,-1.21285627653123,0
6,200,3815,3194,1626,1673,0,0,0,-1.15501519756839,2.70104358502149,0
6,210,3203,2898,1571,1583,11,9,95,-3.38253382533825,-5.37955768081291,0
6,220,4016,3875,1558,1637,7,9,115,-0.827498408656906,3.41124447252053,21.0526315789474
6,230,4447,3390,1594,1519,4,13,148,2.31065468549422,-7.20830788026878,28.695652173913
6,240,4230,4811,1562,1509,17,11,181,-2.00752823086575,-0.658327847267939,22.2972972972973
6,250,4509,5189,1534,1542,14,18,230,-1.79257362355954,2.18687872763419,27.0718232044199
6,260,5149,5007,1472,1499,19,16,297,-4.04172099087353,-2.78858625162127,29.1304347826087
6,270,6082,6939,1451,1364,15,21,405,-1.42663043478261,-9.00600400266845,36.3636363636364
6,280,7714,9188,1367,1295,29,27,494,-5.78911095796003,-5.05865102639296,21.9753086419753
6,290,10018,11523,1203,1216,32,24,592,-11.9970738844184,-6.1003861003861,19.8380566801619
6,300,16097,15826,1023,1013,26,29,757,-14.9625935162095,-16.6940789473684,27.8716216216216
6,310,24103,23762,724,803,44,29,770,-29.227761485826,-20.7305034550839,1.71730515191546
6,320,36958,32142,455,535,35,38,756,-37.1546961325967,-33.3748443337484,-1.81818181818182
6,330,47421,43723,255,332,13,17,565,-43.956043956044,-37.9439252336449,-25.2645502645503
6,340,53516,50739,152,204,11,14,355,-40.3921568627451,-38.5542168674699,-37.1681415929204
6,350,56538,54192,105,188,4,6,147,-30.9210526315789,-7.84313725490196,-58.5915492957746
6,360,57792,53948,119,236,1,3,61,13.3333333333333,25.531914893617,-58.5034013605442
6,370,56922,51149,163,304,2,2,31,36.9747899159664,28.8135593220339,-49.1803278688525
6,380,54624,47065,218,431,1,0,18,33.7423312883436,41.7763157894737,-41.9354838709677
6,390,51796,41211,302,605,0,0,3,38.5321100917431,40.3712296983759,-83.3333333333333
6,400,47316,32806,428,829,0,0,6,41.7218543046358,37.0247933884297,100
6,410,41091,22741,613,1117,1,0,5,43.2242990654206,34.7406513872135,-16.6666666666667
6,420,32333,13010,848,1413,0,1,10,38.3360522022839,26.4995523724261,100
6,430,22267,6033,1144,1599,2,1,11,34.9056603773585,13.1634819532909,10
6,440,12002,3400,1462,1615,0,2,7,27.7972027972028,1.00062539086929,-36.3636363636364
6,450,5486,3511,1583,1636,0,0,10,8.27633378932969,1.30030959752322,42.8571428571429
6,460,3777,2528,1674,1681,1,0,11,5.74857864813645,2.75061124694377,10
6,470,2743,2821,1620,1647,0,0,13,-3.2258064516129,-2.02260559190958,18.1818181818182
6,480,3936,3479,1591,1601,4,0,20,-1.79012345679012,-2.79295689131755,53.8461538461538
6,490,3987,3565,1625,1602,0,2,26,2.1370207416719,0.0624609618988132,30
6,500,2916,3360,1650,1635,2,2,29,1.53846153846154,2.05992509363296,11.5384615384615
6,510,2617,4143,1625,1618,2,1,37,-1.51515151515152,-1.03975535168196,27.5862068965517
6,520,3008,3809,1621,1641,1,3,38,-0.246153846153846,1.42150803461063,2.7027027027027
6,530,3067,3391,1666,1591,3,1,44,2.77606415792721,-3.04692260816575,15.7894736842105
6,540,2914,3467,1591,1589,5,3,65,-4.50180072028812,-0.125707102451288,47.7272727272727
6,550,3927,3667,1593,1617,4,3,76,0.125707102451288,1.76211453744493,16.9230769230769
6,560,3715,3846,1649,1633,4,4,96,3.51537978656623,0.989486703772418,26.3157894736842
6,570,3752,3422,1579,1607,9,7,124,-4.24499696785931,-1.59216166564605,29.1666666666667
6,580,4186,3974,1554,1546,9,12,157,-1.58328055731476,-3.79589296826385,26.6129032258065
6,590,4955,5009,1554,1557,11,7,187,0,0.711513583441138,19.1082802547771
6,600,4373,4975,1519,1470,9,11,232,-2.25225225225225,-5.58766859344894,24.0641711229947
6,610,4828,6270,1464,1489,15,15,276,-3.62080315997367,1.29251700680272,18.9655172413793
6,620,6341,5438,1494,1481,17,10,364,2.04918032786885,-0.537273337810611,31.8840579710145
6,630,6478,7224,1373,1395,29,19,416,-8.09906291834003,-5.80688723835246,14.2857142857143
