"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,570,27712,17172,62,319,0,0,2,29.1666666666667,58.7064676616915,-33.3333333333333
14,580,26444,10784,109,410,0,0,3,75.8064516129032,28.5266457680251,50
14,590,23400,7315,148,473,0,0,4,35.7798165137615,15.3658536585366,33.3333333333333
14,600,20820,5916,185,504,0,0,6,25,6.553911205074,50
14,610,18128,4831,260,534,0,0,11,40.5405405405405,5.95238095238095,83.3333333333333
14,620,13959,4244,334,499,1,1,13,28.4615384615385,-6.55430711610487,18.1818181818182
14,630,10799,4587,379,490,0,0,24,13.4730538922156,-1.80360721442886,84.6153846153846
14,640,8590,4806,402,523,1,1,26,6.06860158311346,6.73469387755102,8.33333333333333
14,650,7796,4028,457,494,1,1,49,13.681592039801,-5.54493307839388,88.4615384615385
14,660,6610,5434,434,472,2,3,89,-5.0328227571116,-4.45344129554656,81.6326530612245
14,670,7511,5855,413,463,4,9,131,-4.83870967741935,-1.90677966101695,47.1910112359551
14,680,8943,6943,366,434,6,2,212,-11.3801452784504,-6.26349892008639,61.8320610687023
14,690,11365,8711,300,349,12,11,302,-18.0327868852459,-19.5852534562212,42.4528301886792
14,700,15195,14005,183,263,12,10,358,-39,-24.6418338108883,18.5430463576159
14,710,22644,18770,88,172,7,6,359,-51.9125683060109,-34.6007604562738,0.279329608938547
14,720,26723,22168,50,100,4,7,241,-43.1818181818182,-41.8604651162791,-32.8690807799443
14,730,29046,25941,34,71,2,3,119,-32,-29,-50.6224066390041
14,740,29152,26982,27,82,0,1,46,-20.5882352941176,15.4929577464789,-61.3445378151261
14,750,29162,25655,36,116,0,0,20,33.3333333333333,41.4634146341463,-56.5217391304348
14,760,28584,22876,50,170,1,1,7,38.8888888888889,46.551724137931,-65
14,770,27541,19263,69,254,0,0,10,38,49.4117647058824,42.8571428571429
14,780,26070,14187,98,375,0,0,10,42.0289855072464,47.6377952755905,0
14,790,24037,8787,131,459,0,1,14,33.6734693877551,22.4,40
14,800,21700,5824,194,478,0,2,17,48.0916030534351,4.13943355119826,21.4285714285714
14,810,17994,5121,231,516,0,1,32,19.0721649484536,7.94979079497908,88.2352941176471
14,820,15359,4595,308,495,2,6,52,33.3333333333333,-4.06976744186047,62.5
14,830,11646,5132,351,467,2,4,87,13.961038961039,-5.65656565656566,67.3076923076923
14,840,10304,6132,381,438,3,7,139,8.54700854700855,-6.20985010706638,59.7701149425287
14,850,10219,7460,343,422,7,11,207,-9.9737532808399,-3.65296803652968,48.9208633093525
14,860,11754,9451,293,357,13,11,288,-14.5772594752187,-15.4028436018957,39.1304347826087
14,870,15899,13364,198,223,12,20,382,-32.4232081911263,-37.5350140056022,32.6388888888889
14,880,22644,20628,68,136,9,5,342,-65.6565656565657,-39.0134529147982,-10.4712041884817
14,890,27715,24879,37,73,0,5,209,-45.5882352941176,-46.3235294117647,-38.8888888888889
14,900,29044,27790,31,35,1,3,86,-16.2162162162162,-52.0547945205479,-58.8516746411483
14,910,29144,29046,33,49,2,0,29,6.45161290322581,40,-66.2790697674419
14,920,28794,27632,41,75,0,0,10,24.2424242424242,53.0612244897959,-65.5172413793103
14,930,28333,25710,44,116,1,0,6,7.31707317073171,54.6666666666667,-40
14,940,27773,22660,70,182,0,1,7,59.0909090909091,56.8965517241379,16.6666666666667
14,950,25934,18414,103,277,0,0,3,47.1428571428571,52.1978021978022,-57.1428571428571
14,960,23605,12763,148,392,0,0,1,43.6893203883495,41.5162454873646,-66.6666666666667
14,970,20676,7986,215,466,1,0,2,45.2702702702703,18.8775510204082,100
14,980,15953,5295,283,508,1,0,2,31.6279069767442,9.01287553648069,0
14,990,12075,4996,362,488,1,0,3,27.9151943462898,-3.93700787401575,50
14,1000,8852,4679,454,544,0,1,4,25.414364640884,11.4754098360656,33.3333333333333
15,0,31250,31250,25,25,0,0,0,0,0,0
15,10,29395,29353,25,29,0,0,0,0,16,0
15,20,29391,29121,29,56,0,0,0,16,93.1034482758621,0
15,30,28936,27044,58,80,0,0,0,100,42.8571428571429,0
15,40,27051,25351,67,133,0,0,0,15.5172413793103,66.25,0
15,50,26304,21752,105,212,0,0,0,56.7164179104478,59.3984962406015,0
15,60,23629,16095,134,318,0,0,0,27.6190476190476,50,0
15,70,21722,10591,199,459,0,0,0,48.5074626865672,44.3396226415094,0
15,80,16803,5642,262,498,0,0,0,31.6582914572864,8.49673202614379,0
15,90,13971,4423,343,486,0,0,0,30.9160305343511,-2.40963855421687,0
15,100,9553,5058,425,510,0,0,0,23.9067055393586,4.93827160493827,0
15,110,6955,4425,445,524,0,0,0,4.70588235294118,2.74509803921569,0
15,120,6403,4463,506,512,0,0,0,13.7078651685393,-2.29007633587786,0
15,130,4424,4087,489,502,0,0,0,-3.3596837944664,-1.953125,0
15,140,4852,4507,491,520,0,0,0,0.408997955010225,3.58565737051793,0
15,150,4874,4386,506,505,0,0,0,3.05498981670061,-2.88461538461538,0
15,160,4605,4619,493,552,0,0,0,-2.56916996047431,9.30693069306931,0
15,170,4740,3353,478,500,0,0,0,-3.04259634888438,-9.42028985507246,0
15,180,5390,5215,510,509,0,0,0,6.69456066945607,1.8,0
15,190,4353,4287,524,514,0,0,0,2.74509803921569,0.982318271119843,0
15,200,3990,4600,492,493,0,0,0,-6.10687022900763,-4.08560311284047,0
15,210,4805,4937,478,523,1,4,35,-2.84552845528455,6.08519269776876,0
15,220,5365,4212,464,495,1,2,55,-2.92887029288703,-5.35372848948375,57.1428571428571
15,230,6278,5447,436,450,5,4,101,-6.03448275862069,-9.09090909090909,83.6363636363636
15,240,7334,7542,426,436,8,4,177,-2.29357798165138,-3.11111111111111,75.2475247524752
15,250,8818,9101,342,369,10,5,256,-19.7183098591549,-15.3669724770642,44.6327683615819
15,260,12499,11701,251,307,6,13,354,-26.6081871345029,-16.8021680216802,38.28125
15,270,18825,16385,135,197,14,13,387,-46.2151394422311,-35.8306188925081,9.32203389830508
15,280,24427,22082,69,106,4,9,286,-48.8888888888889,-46.1928934010152,-26.0981912144703
15,290,28081,26458,37,70,2,2,171,-46.3768115942029,-33.9622641509434,-40.2097902097902
15,300,28958,26554,33,81,2,3,55,-10.8108108108108,15.7142857142857,-67.8362573099415
15,310,29093,25418,34,112,0,2,21,3.03030303030303,38.2716049382716,-61.8181818181818
15,320,28809,23299,40,170,0,1,10,17.6470588235294,51.7857142857143,-52.3809523809524
15,330,28122,19543,67,243,1,2,11,67.5,42.9411764705882,10
15,340,26176,14947,106,335,0,0,17,58.2089552238806,37.8600823045267,54.5454545454545
15,350,23753,10148,126,414,0,0,22,18.8679245283019,23.5820895522388,29.4117647058824
15,360,22183,7194,169,495,1,4,32,34.1269841269841,19.5652173913043,45.4545454545455
15,370,19846,5123,203,476,1,4,57,20.1183431952663,-3.83838383838384,78.125
15,380,17841,5758,228,456,3,4,100,12.3152709359606,-4.20168067226891,75.4385964912281
15,390,17252,6690,255,441,3,10,124,11.8421052631579,-3.28947368421053,24
15,400,15795,8099,238,417,7,7,176,-6.66666666666667,-5.4421768707483,41.9354838709677
15,410,17304,9153,222,366,4,10,257,-6.72268907563025,-12.2302158273381,46.0227272727273
15,420,18876,12103,155,306,3,15,304,-30.1801801801802,-16.3934426229508,18.2879377431907
15,430,23174,16179,90,211,7,8,325,-41.9354838709677,-31.0457516339869,6.90789473684211
15,440,27036,20560,42,106,4,8,253,-53.3333333333333,-49.7630331753555,-22.1538461538462
15,450,28914,25832,32,62,1,5,119,-23.8095238095238,-41.5094339622642,-52.9644268774704
15,460,29203,27269,30,65,0,4,44,-6.25,4.83870967741935,-63.0252100840336
15,470,29174,26693,27,106,3,1,25,-10,63.0769230769231,-43.1818181818182
15,480,29322,23341,32,150,0,0,10,18.5185185185185,41.5094339622642,-60
15,490,28868,20639,42,235,0,0,9,31.25,56.6666666666667,-10
15,500,28117,14888,58,322,0,0,8,38.0952380952381,37.0212765957447,-11.1111111111111
15,510,26917,10585,95,443,0,0,9,63.7931034482759,37.5776397515528,12.5
15,520,24387,5993,119,498,0,0,10,25.2631578947368,12.4153498871332,11.1111111111111
15,530,22300,4692,174,513,0,0,14,46.218487394958,3.01204819277108,40
15,540,18850,4465,244,493,0,1,21,40.2298850574713,-3.89863547758285,50
15,550,15419,4932,292,514,1,2,25,19.672131147541,4.25963488843813,19.047619047619
15,560,12088,4379,356,501,2,2,41,21.9178082191781,-2.52918287937743,64
15,570,8737,4921,419,486,3,6,59,17.6966292134831,-2.9940119760479,43.9024390243902
15,580,7116,5045,441,459,1,2,97,5.25059665871122,-5.55555555555556,64.406779661017
15,590,7523,6844,383,463,4,7,166,-13.1519274376417,0.871459694989107,71.1340206185567
15,600,10057,7902,336,384,8,2,245,-12.2715404699739,-17.0626349892009,47.5903614457831
15,610,12805,11503,252,301,10,8,354,-25,-21.6145833333333,44.4897959183673
15,620,19020,16586,136,182,6,13,379,-46.031746031746,-39.5348837209302,7.06214689265537
15,630,24546,22151,59,92,8,6,288,-56.6176470588235,-49.4505494505495,-24.0105540897098
15,640,27855,26316,43,79,5,1,134,-27.1186440677966,-14.1304347826087,-53.4722222222222
15,650,28608,26047,34,86,1,1,46,-20.9302325581395,8.86075949367089,-65.6716417910448
15,660,29105,25214,36,123,0,1,29,5.88235294117647,43.0232558139535,-36.9565217391304
15,670,28676,22601,51,188,0,1,16,41.6666666666667,52.8455284552846,-44.8275862068966
15,680,27324,18174,70,265,1,1,19,37.2549019607843,40.9574468085106,18.75
15,690,25980,13614,89,346,0,2,22,27.1428571428571,30.5660377358491,15.7894736842105
15,700,24720,9795,130,462,0,2,27,46.0674157303371,33.5260115606936,22.7272727272727
15,710,21787,5661,174,486,0,0,35,33.8461538461538,5.19480519480519,29.6296296296296
15,720,18721,4592,253,486,1,5,45,45.4022988505747,0,28.5714285714286
15,730,14565,5244,314,509,1,4,63,24.1106719367589,4.73251028806584,40
15,740,11831,5494,344,471,4,4,97,9.55414012738854,-7.46561886051081,53.968253968254
15,750,11413,6696,344,399,2,7,143,0,-15.2866242038217,47.4226804123711
15,760,11978,9582,289,390,6,10,234,-15.9883720930233,-2.25563909774436,63.6363636363636
15,770,15906,10916,209,295,7,12,318,-27.681660899654,-24.3589743589744,35.8974358974359
15,780,20306,15941,112,219,8,10,338,-46.4114832535885,-25.7627118644068,6.28930817610063
15,790,25249,20302,79,143,4,9,259,-29.4642857142857,-34.703196347032,-23.3727810650888
15,800,27054,23183,50,107,2,7,146,-36.7088607594937,-25.1748251748252,-43.6293436293436
15,810,28498,24332,37,140,3,4,88,-26,30.8411214953271,-39.7260273972603
15,820,28960,22138,32,159,2,3,53,-13.5135135135135,13.5714285714286,-39.7727272727273
15,830,29033,20195,42,225,1,2,33,31.25,41.5094339622642,-37.7358490566038
15,840,28086,16278,50,302,0,0,25,19.047619047619,34.2222222222222,-24.2424242424242
15,850,27609,11773,72,398,1,2,25,44,31.7880794701987,0
15,860,25987,7808,89,447,0,4,26,23.6111111111111,12.3115577889447,4
15,870,24868,6588,118,460,0,5,32,32.5842696629214,2.9082774049217,23.0769230769231
15,880,22765,6027,161,491,0,2,46,36.4406779661017,6.73913043478261,43.75
15,890,19757,5802,206,457,2,3,67,27.9503105590062,-6.92464358452138,45.6521739130435
15,900,17947,6269,246,491,3,5,95,19.4174757281553,7.4398249452954,41.7910447761194
15,910,16215,5848,261,457,4,6,130,6.09756097560976,-6.92464358452138,36.8421052631579
15,920,15539,7120,244,401,7,8,194,-6.51340996168582,-12.253829321663,49.2307692307692
15,930,17100,9941,211,335,4,15,239,-13.5245901639344,-16.4588528678304,23.1958762886598
15,940,19407,13344,162,272,5,9,283,-23.2227488151659,-18.8059701492537,18.4100418410042
15,950,22503,17041,98,201,3,6,289,-39.5061728395062,-26.1029411764706,2.12014134275618
15,960,26181,20805,63,150,2,10,196,-35.7142857142857,-25.3731343283582,-32.1799307958478
15,970,27431,22897,50,134,1,3,133,-20.6349206349206,-10.6666666666667,-32.1428571428571
15,980,28245,22977,47,131,0,1,65,-6,-2.23880597014925,-51.1278195488722
15,990,28050,22203,59,194,0,5,41,25.531914893617,48.0916030534351,-36.9230769230769
15,1000,26943,18173,85,249,0,2,28,44.0677966101695,28.3505154639175,-31.7073170731707
16,0,31250,31250,25,25,0,0,0,0,0,0
16,10,29448,29459,25,26,0,0,0,0,4,0
16,20,29351,29398,43,40,0,0,0,72,53.8461538461538,0
16,30,28069,28133,54,82,0,0,0,25.5813953488372,105,0
16,40,27149,24848,83,148,0,0,0,53.7037037037037,80.4878048780488,0
16,50,25079,20529,112,216,0,0,0,34.9397590361446,45.9459459459459,0
16,60,22966,15880,159,338,0,0,0,41.9642857142857,56.4814814814815,0
16,70,19754,9532,215,466,0,0,0,35.2201257861635,37.8698224852071,0
16,80,16265,5265,300,514,0,0,0,39.5348837209302,10.3004291845494,0
16,90,11977,4144,393,504,0,0,0,31,-1.94552529182879,0
16,100,7566,4443,450,496,0,0,0,14.5038167938931,-1.58730158730159,0
16,110,5958,4524,473,532,0,0,0,5.11111111111111,7.25806451612903,0
16,120,5409,4078,499,510,0,0,0,5.49682875264271,-4.13533834586466,0
16,130,5161,4597,488,523,0,0,0,-2.20440881763527,2.54901960784314,0
16,140,5172,4148,486,500,0,0,0,-0.409836065573771,-4.39770554493308,0
16,150,5292,4520,489,536,0,0,0,0.617283950617284,7.2,0
16,160,4262,3342,491,537,0,0,0,0.408997955010225,0.186567164179104,0
16,170,4823,3386,519,513,0,0,0,5.70264765784114,-4.46927374301676,0
16,180,3955,4340,499,492,0,0,0,-3.85356454720617,-4.09356725146199,0
16,190,4522,4639,496,513,0,0,0,-0.601202404809619,4.26829268292683,0
16,200,4440,3882,515,554,0,0,0,3.83064516129032,7.99220272904483,0
16,210,4104,3416,486,513,2,3,29,-5.63106796116505,-7.40072202166065,0
16,220,5121,4364,496,527,2,2,48,2.05761316872428,2.72904483430799,65.5172413793103
16,230,5208,4158,467,498,7,2,71,-5.84677419354839,-5.50284629981025,47.9166666666667
16,240,6187,5191,420,453,4,4,111,-10.0642398286938,-9.03614457831325,56.3380281690141
16,250,8130,7286,387,418,3,5,174,-7.85714285714286,-7.72626931567329,56.7567567567568
16,260,10457,9176,341,381,7,10,273,-11.8863049095607,-8.85167464114832,56.8965517241379
16,270,13744,11665,254,276,5,10,351,-25.5131964809384,-27.5590551181102,28.5714285714286
16,280,18317,17269,136,204,13,14,368,-46.4566929133858,-26.0869565217391,4.84330484330484
16,290,25852,21122,39,102,3,9,328,-71.3235294117647,-50,-10.8695652173913
16,300,29085,26087,19,57,1,3,128,-51.2820512820513,-44.1176470588235,-60.9756097560976
16,310,29734,27451,31,91,2,0,28,63.1578947368421,59.6491228070175,-78.125
16,320,29021,24807,45,113,0,0,11,45.1612903225806,24.1758241758242,-60.7142857142857
16,330,27970,22961,56,180,0,0,4,24.4444444444444,59.2920353982301,-63.6363636363636
16,340,27106,18789,78,273,0,0,4,39.2857142857143,51.6666666666667,0
16,350,25517,12828,117,414,0,0,3,50,51.6483516483516,-25
16,360,22727,7222,145,462,0,0,5,23.9316239316239,11.5942028985507,66.6666666666667
16,370,20465,5610,215,520,0,0,12,48.2758620689655,12.5541125541126,140
16,380,15728,3754,305,516,2,1,15,41.8604651162791,-0.769230769230769,25
16,390,11964,4793,385,488,0,2,27,26.2295081967213,-5.42635658914729,80
16,400,8424,5085,409,488,1,2,35,6.23376623376623,0,29.6296296296296
16,410,8223,4623,423,540,1,4,56,3.42298288508557,10.655737704918,60
16,420,7527,4247,460,439,3,3,85,8.74704491725768,-18.7037037037037,51.7857142857143
16,430,6291,6684,404,461,6,3,132,-12.1739130434783,5.01138952164009,55.2941176470588
16,440,8613,7475,368,443,8,9,218,-8.91089108910891,-3.90455531453362,65.1515151515152
16,450,11543,8707,291,341,14,8,332,-20.9239130434783,-23.0248306997743,52.2935779816514
16,460,16748,13888,168,240,14,14,414,-42.2680412371134,-29.6187683284457,24.6987951807229
16,470,23167,20222,83,117,12,9,353,-50.5952380952381,-51.25,-14.7342995169082
16,480,26952,25164,46,79,2,6,165,-44.578313253012,-32.4786324786325,-53.257790368272
16,490,28450,26173,34,98,2,5,70,-26.0869565217391,24.0506329113924,-57.5757575757576
16,500,28926,24363,38,129,1,2,28,11.7647058823529,31.6326530612245,-60
16,510,28701,22021,57,191,0,2,20,50,48.062015503876,-28.5714285714286
16,520,27057,17799,74,269,1,0,6,29.8245614035088,40.8376963350785,-70
16,530,25899,13505,109,392,0,0,4,47.2972972972973,45.724907063197,-33.3333333333333
16,540,23012,7879,143,473,0,0,6,31.1926605504587,20.6632653061224,50
16,550,20961,5573,198,463,0,0,8,38.4615384615385,-2.11416490486258,33.3333333333333
16,560,17411,5277,258,512,0,0,11,30.3030303030303,10.5831533477322,37.5
16,570,14001,4394,334,498,1,1,14,29.4573643410853,-2.734375,27.2727272727273
16,580,9778,4957,403,479,0,4,23,20.6586826347305,-3.81526104417671,64.2857142857143
16,590,7719,5081,445,527,3,1,35,10.4218362282878,10.0208768267223,52.1739130434783
16,600,6432,4317,468,492,2,1,65,5.1685393258427,-6.64136622390892,85.7142857142857
16,610,5972,5474,456,468,4,7,102,-2.56410256410256,-4.8780487804878,56.9230769230769
16,620,6780,6579,410,428,6,8,165,-10.0877192982456,-8.54700854700855,61.7647058823529
16,630,8500,8403,366,412,7,6,232,-10.7317073170732,-3.73831775700935,40.6060606060606
16,640,11154,9823,280,300,9,12,346,-23.4972677595628,-27.1844660194175,49.1379310344828
16,650,17067,16939,152,139,12,12,434,-45.7142857142857,-53.6666666666667,25.4335260115607
16,660,24053,25194,71,50,5,6,326,-53.2894736842105,-64.0287769784173,-24.8847926267281
16,670,27305,28595,50,42,3,3,107,-29.5774647887324,-16,-67.1779141104294
16,680,28181,28335,38,48,3,1,36,-24,14.2857142857143,-66.3551401869159
16,690,28794,27998,39,76,1,1,14,2.63157894736842,58.3333333333333,-61.1111111111111
16,700,28453,25943,51,94,1,0,8,30.7692307692308,23.6842105263158,-42.8571428571429
16,710,27708,24372,63,156,0,0,1,23.5294117647059,65.9574468085106,-87.5
16,720,26767,19945,84,271,0,0,5,33.3333333333333,73.7179487179487,400
16,730,24984,13082,115,368,0,0,3,36.9047619047619,35.7933579335793,-40
16,740,22408,8320,172,495,0,1,3,49.5652173913044,34.5108695652174,0
16,750,19068,4797,225,494,0,0,2,30.8139534883721,-0.202020202020202,-33.3333333333333
16,760,15537,4523,305,504,0,0,2,35.5555555555556,2.02429149797571,0
16,770,11130,4363,393,534,0,0,5,28.8524590163934,5.95238095238095,150
16,780,7646,4177,470,490,0,0,6,19.5928753180662,-8.23970037453184,20
16,790,5518,5020,464,525,0,1,12,-1.27659574468085,7.14285714285714,100
16,800,5590,4283,481,499,1,1,26,3.66379310344828,-4.95238095238095,116.666666666667
16,810,5172,5330,494,484,0,0,46,2.7027027027027,-3.0060120240481,76.9230769230769
16,820,5282,5253,457,489,2,1,71,-7.48987854251012,1.03305785123967,54.3478260869565
16,830,6575,5623,448,488,5,1,131,-1.96936542669584,-0.204498977505112,84.5070422535211
16,840,7526,6036,398,417,5,4,197,-11.1607142857143,-14.5491803278689,50.381679389313
16,850,9696,8957,310,381,13,16,274,-22.1105527638191,-8.63309352517986,39.0862944162437
16,860,14142,11504,249,289,9,12,361,-19.6774193548387,-24.1469816272966,31.7518248175182
16,870,19075,16862,135,175,9,9,379,-45.7831325301205,-39.4463667820069,4.98614958448753
16,880,24640,22866,69,111,3,12,278,-48.8888888888889,-36.5714285714286,-26.6490765171504
16,890,28008,25312,39,88,2,3,152,-43.4782608695652,-20.7207207207207,-45.3237410071942
16,900,28833,25585,35,107,0,0,50,-10.2564102564103,21.5909090909091,-67.1052631578947
16,910,28675,23955,53,135,0,2,25,51.4285714285714,26.1682242990654,-50
16,920,27343,21823,77,205,1,1,19,45.2830188679245,51.8518518518519,-24
16,930,25594,16885,107,307,0,0,9,38.961038961039,49.7560975609756,-52.6315789473684
16,940,23258,11642,149,387,0,0,7,39.2523364485981,26.0586319218241,-22.2222222222222
16,950,20396,8028,212,466,0,0,11,42.2818791946309,20.4134366925065,57.1428571428571
16,960,16116,5620,272,521,2,0,16,28.3018867924528,11.8025751072961,45.4545454545455
16,970,12963,4541,337,475,2,1,21,23.8970588235294,-8.82917466410749,31.25
16,980,9651,5375,416,528,0,0,30,23.4421364985163,11.1578947368421,42.8571428571429
16,990,6888,4598,494,477,3,5,54,18.75,-9.65909090909091,80
16,1000,5270,5440,450,467,5,1,78,-8.90688259109312,-2.09643605870021,44.4444444444444
17,0,31250,31250,25,25,0,0,0,0,0,0
17,10,29392,29400,24,24,0,0,0,-4,-4,0
17,20,29415,29336,34,50,0,0,0,41.6666666666667,108.333333333333,0
17,30,28635,27667,58,74,0,0,0,70.5882352941177,48,0
17,40,26937,25880,82,118,0,0,0,41.3793103448276,59.4594594594595,0
17,50,24987,22464,121,187,0,0,0,47.5609756097561,58.4745762711864,0
17,60,22235,17949,176,278,0,0,0,45.4545454545455,48.6631016042781,0
17,70,18428,12754,243,419,0,0,0,38.0681818181818,50.7194244604317,0
17,80,14777,7197,306,479,0,0,0,25.9259259259259,14.3198090692124,0
17,90,11553,5502,379,510,0,0,0,23.8562091503268,6.47181628392484,0
17,100,8608,4460,451,505,0,0,0,18.9973614775726,-0.980392156862745,0
17,110,5551,4924,490,486,0,0,0,8.64745011086474,-3.76237623762376,0
17,120,4321,4979,508,540,0,0,0,3.6734693877551,11.1111111111111,0
17,130,4280,3825,504,502,0,0,0,-0.78740157480315,-7.03703703703704,0
17,140,5074,4573,483,533,0,0,0,-4.16666666666667,6.17529880478088,0
17,150,4640,3418,511,548,0,0,0,5.79710144927536,2.81425891181989,0
17,160,3916,3503,511,513,0,0,0,0,-6.38686131386861,0
17,170,4716,4188,496,499,0,0,0,-2.93542074363992,-2.72904483430799,0
17,180,4528,4788,517,548,0,0,0,4.23387096774194,9.81963927855711,0
17,190,4428,3697,489,516,0,0,0,-5.41586073500967,-5.83941605839416,0
17,200,4645,3820,523,509,0,0,0,6.95296523517382,-1.35658914728682,0
17,210,4248,4280,486,509,2,2,33,-7.07456978967495,0,0
17,220,4909,4487,485,522,3,0,55,-0.205761316872428,2.55402750491159,66.6666666666667
17,230,5836,4618,463,493,2,4,96,-4.5360824742268,-5.55555555555556,74.5454545454545
17,240,6556,6342,432,422,6,5,165,-6.69546436285097,-14.4016227180527,71.875
17,250,7646,9620,398,369,15,11,243,-7.87037037037037,-12.5592417061611,47.2727272727273
17,260,10527,12149,295,292,10,2,351,-25.8793969849246,-20.8672086720867,44.4444444444444
17,270,16517,16630,154,208,10,15,419,-47.7966101694915,-28.7671232876712,19.3732193732194
17,280,24306,21947,62,70,6,8,338,-59.7402597402597,-66.3461538461538,-19.3317422434368
17,290,28253,28171,21,48,4,1,147,-66.1290322580645,-31.4285714285714,-56.508875739645
17,300,29951,28525,22,34,1,1,48,4.76190476190476,-29.1666666666667,-67.3469387755102
17,310,29686,29113,27,47,0,2,13,22.7272727272727,38.2352941176471,-72.9166666666667
17,320,29143,27819,47,66,0,0,6,74.0740740740741,40.4255319148936,-53.8461538461538
17,330,27815,26249,61,117,0,1,4,29.7872340425532,77.2727272727273,-33.3333333333333
17,340,26662,22825,85,201,0,0,1,39.344262295082,71.7948717948718,-75
17,350,24745,16608,122,323,0,0,0,43.5294117647059,60.6965174129353,-100
17,360,22136,10717,185,398,0,0,0,51.6393442622951,23.2198142414861,0
17,370,17878,7316,238,476,0,0,0,28.6486486486486,19.5979899497487,0
17,380,14573,4756,324,529,0,0,0,36.1344537815126,11.1344537815126,0
17,390,10374,4642,412,479,0,0,0,27.1604938271605,-9.45179584120983,0
17,400,6559,4841,492,527,0,0,0,19.4174757281553,10.0208768267223,0
17,410,4668,4192,513,525,0,0,0,4.26829268292683,-0.379506641366224,0
17,420,4491,4060,494,517,0,0,0,-3.7037037037037,-1.52380952380952,0
17,430,4377,4266,496,493,0,0,0,0.404858299595142,-4.642166344294,0
17,440,4586,4642,488,532,0,0,0,-1.61290322580645,7.91075050709939,0
17,450,4889,3767,494,528,0,0,0,1.22950819672131,-0.75187969924812,0
17,460,5083,3713,493,537,0,0,0,-0.202429149797571,1.70454545454545,0
17,470,4644,3706,495,485,0,0,0,0.405679513184584,-9.68342644320298,0
17,480,4824,4687,514,520,0,0,0,3.83838383838384,7.21649484536082,0
17,490,4166,3918,511,537,0,0,0,-0.583657587548638,3.26923076923077,0
17,500,4133,3395,493,522,0,0,0,-3.52250489236791,-2.79329608938547,0
17,510,4554,4012,509,516,0,0,0,3.24543610547667,-1.14942528735632,0
17,520,4486,4658,471,488,0,0,0,-7.46561886051081,-5.42635658914729,0
17,530,4936,4852,523,560,0,0,0,11.0403397027601,14.7540983606557,0
17,540,3845,3403,509,505,0,0,0,-2.67686424474187,-9.82142857142857,0
17,550,4715,4620,515,544,0,0,0,1.17878192534381,7.72277227722772,0
17,560,4273,3410,495,535,0,0,0,-3.88349514563107,-1.65441176470588,0
17,570,4412,3692,507,518,0,0,0,2.42424242424242,-3.17757009345794,0
17,580,4580,4177,492,520,0,0,0,-2.9585798816568,0.386100386100386,0
17,590,4690,4003,504,520,0,0,0,2.4390243902439,0,0
17,600,4740,4088,486,478,0,0,0,-3.57142857142857,-8.07692307692308,0
17,610,5091,5213,518,531,0,0,0,6.5843621399177,11.0878661087866,0
17,620,4174,3987,492,526,0,0,0,-5.01930501930502,-0.941619585687382,0
17,630,4835,3932,506,532,0,0,0,2.84552845528455,1.14068441064639,0
17,640,4396,3847,501,504,0,0,0,-0.988142292490119,-5.26315789473684,0
17,650,4480,3910,491,550,0,0,0,-1.99600798403194,9.12698412698413,0
17,660,4837,3269,499,540,0,0,0,1.62932790224033,-1.81818181818182,0
17,670,4656,3862,512,525,0,0,0,2.60521042084168,-2.77777777777778,0
17,680,4190,3937,507,504,0,0,0,-0.9765625,-4,0
17,690,3854,4403,528,513,0,0,0,4.14201183431953,1.78571428571429,0
17,700,3641,3985,526,550,0,0,0,-0.378787878787879,7.21247563352826,0
17,710,4289,3837,499,512,0,0,0,-5.13307984790875,-6.90909090909091,0
17,720,4953,4451,504,515,0,0,0,1.00200400801603,0.5859375,0
17,730,4709,4541,497,501,0,0,0,-1.38888888888889,-2.71844660194175,0
17,740,4451,4527,487,494,0,0,0,-2.01207243460765,-1.39720558882236,0
17,750,4427,4900,511,542,0,0,0,4.92813141683778,9.7165991902834,0
17,760,4654,3445,508,528,0,0,0,-0.587084148727984,-2.5830258302583,0
17,770,5006,3720,481,537,0,0,0,-5.31496062992126,1.70454545454545,0
17,780,5010,3684,481,533,0,0,0,0,-0.74487895716946,0
17,790,4974,3797,500,502,0,0,0,3.95010395010395,-5.81613508442777,0
17,800,4600,4312,488,520,0,0,0,-2.4,3.58565737051793,0
17,810,5033,3888,515,548,0,0,0,5.5327868852459,5.38461538461539,0
17,820,4399,3394,488,496,0,0,0,-5.24271844660194,-9.48905109489051,0
17,830,5223,4594,473,522,0,0,0,-3.07377049180328,5.24193548387097,0
17,840,5373,4378,514,506,0,0,0,8.66807610993657,-3.06513409961686,0
17,850,4080,3942,532,549,0,0,0,3.50194552529183,8.49802371541502,0
17,860,3851,3426,493,509,0,0,0,-7.33082706766917,-7.28597449908925,0
17,870,4786,4189,490,525,0,0,0,-0.608519269776876,3.1434184675835,0
17,880,5122,4149,478,526,0,0,0,-2.44897959183673,0.19047619047619,0
17,890,5242,3923,497,504,0,0,0,3.97489539748954,-4.18250950570342,0
17,900,4887,4221,500,527,0,0,0,0.603621730382294,4.56349206349206,0
17,910,4360,3728,491,517,0,0,0,-1.8,-1.89753320683112,0
