"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57360,57507,102,101,0,0,0,2,1,0
14,20,57401,57517,147,133,0,0,0,44.1176470588235,31.6831683168317,0
14,30,54901,55752,205,210,0,0,0,39.4557823129252,57.8947368421053,0
14,40,52091,51854,287,285,0,0,0,40,35.7142857142857,0
14,50,47935,48388,420,407,0,0,0,46.3414634146341,42.8070175438597,0
14,60,41532,42168,593,564,0,0,0,41.1904761904762,38.5749385749386,0
14,70,33027,34429,812,785,0,0,0,36.9308600337268,39.1843971631206,0
14,80,23431,24680,1129,1074,0,0,0,39.0394088669951,36.8152866242038,0
14,90,12964,13450,1355,1361,0,0,0,20.0177147918512,26.7225325884544,0
14,100,6633,6854,1599,1622,0,0,0,18.0073800738007,19.1770756796473,0
14,110,3266,3155,1698,1689,0,0,0,6.19136960600375,4.13070283600493,0
14,120,2844,2278,1617,1648,0,0,0,-4.77031802120141,-2.42747187685021,0
14,130,3587,3075,1653,1648,0,0,0,2.22634508348794,0,0
14,140,3118,3243,1645,1653,0,0,0,-0.483968542044767,0.303398058252427,0
14,150,3039,2895,1616,1626,0,0,0,-1.7629179331307,-1.63339382940109,0
14,160,3201,2941,1619,1633,0,0,0,0.185643564356436,0.43050430504305,0
14,170,2957,2796,1675,1687,0,0,0,3.45892526250772,3.30679730557257,0
14,180,2616,2730,1686,1669,0,0,0,0.656716417910448,-1.0669828097214,0
14,190,2555,2325,1641,1637,0,0,0,-2.66903914590747,-1.91731575793889,0
14,200,3154,3018,1642,1658,0,0,0,0.0609384521633151,1.28283445326817,0
14,210,4362,3596,1475,1520,12,15,184,-10.1705237515225,-8.3232810615199,0
14,220,7205,6276,1307,1355,22,20,367,-11.3898305084746,-10.8552631578947,99.4565217391304
14,230,16187,13993,976,1009,34,30,717,-25.3251721499617,-25.5350553505535,95.3678474114441
14,240,36185,34476,224,297,38,40,1196,-77.0491803278689,-70.5649157581764,66.8061366806137
14,250,59197,58425,3,3,3,0,628,-98.6607142857143,-98.989898989899,-47.4916387959866
14,260,62460,62449,0,0,0,0,80,-100,-100,-87.2611464968153
14,270,62500,62500,0,0,0,0,3,0,0,-96.25
14,280,62500,62500,0,0,0,0,0,0,0,-100
14,290,62500,62500,0,0,0,0,0,0,0,0
14,300,62500,62500,0,0,0,0,0,0,0,0
14,310,62500,62500,0,0,0,0,0,0,0,0
14,320,62500,62500,0,0,0,0,0,0,0,0
14,330,62500,62500,0,0,0,0,0,0,0,0
14,340,62500,62500,0,0,0,0,0,0,0,0
14,350,62500,62500,0,0,0,0,0,0,0,0
14,360,62500,62500,0,0,0,0,0,0,0,0
14,370,62500,62500,0,0,0,0,0,0,0,0
14,380,62500,62500,0,0,0,0,0,0,0,0
14,390,62500,62500,0,0,0,0,0,0,0,0
14,400,62500,62500,0,0,0,0,0,0,0,0
14,410,62500,62500,0,0,0,0,0,0,0,0
14,420,62500,62500,0,0,0,0,0,0,0,0
14,430,62500,62500,0,0,0,0,0,0,0,0
14,440,62500,62500,0,0,0,0,0,0,0,0
14,450,62500,62500,0,0,0,0,0,0,0,0
14,460,62500,62500,0,0,0,0,0,0,0,0
14,470,62500,62500,0,0,0,0,0,0,0,0
14,480,62500,62500,0,0,0,0,0,0,0,0
14,490,62500,62500,0,0,0,0,0,0,0,0
14,500,62500,62500,0,0,0,0,0,0,0,0
14,510,62500,62500,0,0,0,0,0,0,0,0
14,520,62500,62500,0,0,0,0,0,0,0,0
14,530,62500,62500,0,0,0,0,0,0,0,0
14,540,62500,62500,0,0,0,0,0,0,0,0
14,550,62500,62500,0,0,0,0,0,0,0,0
14,560,62500,62500,0,0,0,0,0,0,0,0
14,570,62500,62500,0,0,0,0,0,0,0,0
14,580,62500,62500,0,0,0,0,0,0,0,0
14,590,62500,62500,0,0,0,0,0,0,0,0
14,600,62500,62500,0,0,0,0,0,0,0,0
14,610,62500,62500,0,0,0,0,0,0,0,0
14,620,62500,62500,0,0,0,0,0,0,0,0
14,630,62500,62500,0,0,0,0,0,0,0,0
14,640,62500,62500,0,0,0,0,0,0,0,0
14,650,62500,62500,0,0,0,0,0,0,0,0
14,660,62500,62500,0,0,0,0,0,0,0,0
14,670,62500,62500,0,0,0,0,0,0,0,0
14,680,62500,62500,0,0,0,0,0,0,0,0
14,690,62500,62500,0,0,0,0,0,0,0,0
14,700,62500,62500,0,0,0,0,0,0,0,0
14,710,62500,62500,0,0,0,0,0,0,0,0
14,720,62500,62500,0,0,0,0,0,0,0,0
14,730,62500,62500,0,0,0,0,0,0,0,0
14,740,62500,62500,0,0,0,0,0,0,0,0
14,750,62500,62500,0,0,0,0,0,0,0,0
14,760,62500,62500,0,0,0,0,0,0,0,0
14,770,62500,62500,0,0,0,0,0,0,0,0
14,780,62500,62500,0,0,0,0,0,0,0,0
14,790,62500,62500,0,0,0,0,0,0,0,0
14,800,62500,62500,0,0,0,0,0,0,0,0
14,810,62500,62500,0,0,0,0,0,0,0,0
14,820,62500,62500,0,0,0,0,0,0,0,0
14,830,62500,62500,0,0,0,0,0,0,0,0
14,840,62500,62500,0,0,0,0,0,0,0,0
14,850,62500,62500,0,0,0,0,0,0,0,0
14,860,62500,62500,0,0,0,0,0,0,0,0
14,870,62500,62500,0,0,0,0,0,0,0,0
14,880,62500,62500,0,0,0,0,0,0,0,0
14,890,62500,62500,0,0,0,0,0,0,0,0
14,900,62500,62500,0,0,0,0,0,0,0,0
14,910,62500,62500,0,0,0,0,0,0,0,0
14,920,62500,62500,0,0,0,0,0,0,0,0
14,930,62500,62500,0,0,0,0,0,0,0,0
14,940,62500,62500,0,0,0,0,0,0,0,0
14,950,62500,62500,0,0,0,0,0,0,0,0
14,960,62500,62500,0,0,0,0,0,0,0,0
14,970,62500,62500,0,0,0,0,0,0,0,0
14,980,62500,62500,0,0,0,0,0,0,0,0
14,990,62500,62500,0,0,0,0,0,0,0,0
14,1000,62500,62500,0,0,0,0,0,0,0,0
15,0,62500,62500,100,100,0,0,0,0,0,0
15,10,57445,57365,100,99,0,0,0,0,-1,0
15,20,57483,57583,132,147,0,0,0,32,48.4848484848485,0
15,30,55708,55385,190,217,0,0,0,43.9393939393939,47.6190476190476,0
15,40,52921,51369,270,287,0,0,0,42.1052631578947,32.258064516129,0
15,50,48982,48317,381,434,0,0,0,41.1111111111111,51.219512195122,0
15,60,43522,40681,535,567,0,0,0,40.4199475065617,30.6451612903226,0
15,70,35617,34194,781,812,0,0,0,45.981308411215,43.2098765432099,0
15,80,24647,23537,1021,1089,0,0,0,30.729833546735,34.1133004926108,0
15,90,15753,13711,1371,1455,0,0,0,34.2801175318315,33.6088154269972,0
15,100,6876,5293,1549,1610,0,0,0,12.983223924143,10.6529209621993,0
15,110,4398,3459,1651,1607,0,0,0,6.5848934796643,-0.186335403726708,0
15,120,3320,3837,1636,1672,0,0,0,-0.908540278619019,4.04480398257623,0
15,130,2788,2855,1693,1627,0,0,0,3.4841075794621,-2.69138755980861,0
15,140,2708,2763,1668,1669,0,0,0,-1.47666863555818,2.58143822987093,0
15,150,2866,2890,1636,1620,0,0,0,-1.91846522781775,-2.93588975434392,0
15,160,2755,3354,1616,1687,0,0,0,-1.22249388753056,4.1358024691358,0
15,170,3334,2779,1627,1673,0,0,0,0.680693069306931,-0.829875518672199,0
15,180,3140,2413,1647,1615,0,0,0,1.22925629993854,-3.46682606096832,0
15,190,2424,3249,1661,1648,0,0,0,0.85003035822708,2.04334365325077,0
15,200,3090,2768,1658,1628,0,0,0,-0.180614087898856,-1.21359223300971,0
15,210,4244,3876,1488,1527,8,15,197,-10.2533172496984,-6.2039312039312,0
15,220,6541,6844,1355,1341,22,13,392,-8.93817204301075,-12.1807465618861,98.9847715736041
15,230,13968,14501,1002,966,29,33,724,-26.0516605166052,-27.9642058165548,84.6938775510204
15,240,36085,36446,237,249,39,21,1165,-76.3473053892216,-74.2236024844721,60.9116022099448
15,250,59394,59339,4,0,1,0,609,-98.3122362869198,-100,-47.725321888412
15,260,62413,62500,0,0,0,0,75,-100,0,-87.6847290640394
15,270,62500,62500,0,0,0,0,4,0,0,-94.6666666666667
15,280,62500,62500,0,0,0,0,0,0,0,-100
15,290,62500,62500,0,0,0,0,0,0,0,0
15,300,62500,62500,0,0,0,0,0,0,0,0
15,310,62500,62500,0,0,0,0,0,0,0,0
15,320,62500,62500,0,0,0,0,0,0,0,0
15,330,62500,62500,0,0,0,0,0,0,0,0
15,340,62500,62500,0,0,0,0,0,0,0,0
15,350,62500,62500,0,0,0,0,0,0,0,0
15,360,62500,62500,0,0,0,0,0,0,0,0
15,370,62500,62500,0,0,0,0,0,0,0,0
15,380,62500,62500,0,0,0,0,0,0,0,0
15,390,62500,62500,0,0,0,0,0,0,0,0
15,400,62500,62500,0,0,0,0,0,0,0,0
15,410,62500,62500,0,0,0,0,0,0,0,0
15,420,62500,62500,0,0,0,0,0,0,0,0
15,430,62500,62500,0,0,0,0,0,0,0,0
15,440,62500,62500,0,0,0,0,0,0,0,0
15,450,62500,62500,0,0,0,0,0,0,0,0
15,460,62500,62500,0,0,0,0,0,0,0,0
15,470,62500,62500,0,0,0,0,0,0,0,0
15,480,62500,62500,0,0,0,0,0,0,0,0
15,490,62500,62500,0,0,0,0,0,0,0,0
15,500,62500,62500,0,0,0,0,0,0,0,0
15,510,62500,62500,0,0,0,0,0,0,0,0
15,520,62500,62500,0,0,0,0,0,0,0,0
15,530,62500,62500,0,0,0,0,0,0,0,0
15,540,62500,62500,0,0,0,0,0,0,0,0
15,550,62500,62500,0,0,0,0,0,0,0,0
15,560,62500,62500,0,0,0,0,0,0,0,0
15,570,62500,62500,0,0,0,0,0,0,0,0
15,580,62500,62500,0,0,0,0,0,0,0,0
15,590,62500,62500,0,0,0,0,0,0,0,0
15,600,62500,62500,0,0,0,0,0,0,0,0
15,610,62500,62500,0,0,0,0,0,0,0,0
15,620,62500,62500,0,0,0,0,0,0,0,0
15,630,62500,62500,0,0,0,0,0,0,0,0
15,640,62500,62500,0,0,0,0,0,0,0,0
15,650,62500,62500,0,0,0,0,0,0,0,0
15,660,62500,62500,0,0,0,0,0,0,0,0
15,670,62500,62500,0,0,0,0,0,0,0,0
15,680,62500,62500,0,0,0,0,0,0,0,0
15,690,62500,62500,0,0,0,0,0,0,0,0
15,700,62500,62500,0,0,0,0,0,0,0,0
15,710,62500,62500,0,0,0,0,0,0,0,0
15,720,62500,62500,0,0,0,0,0,0,0,0
15,730,62500,62500,0,0,0,0,0,0,0,0
15,740,62500,62500,0,0,0,0,0,0,0,0
15,750,62500,62500,0,0,0,0,0,0,0,0
15,760,62500,62500,0,0,0,0,0,0,0,0
15,770,62500,62500,0,0,0,0,0,0,0,0
15,780,62500,62500,0,0,0,0,0,0,0,0
15,790,62500,62500,0,0,0,0,0,0,0,0
15,800,62500,62500,0,0,0,0,0,0,0,0
15,810,62500,62500,0,0,0,0,0,0,0,0
15,820,62500,62500,0,0,0,0,0,0,0,0
15,830,62500,62500,0,0,0,0,0,0,0,0
15,840,62500,62500,0,0,0,0,0,0,0,0
15,850,62500,62500,0,0,0,0,0,0,0,0
15,860,62500,62500,0,0,0,0,0,0,0,0
15,870,62500,62500,0,0,0,0,0,0,0,0
15,880,62500,62500,0,0,0,0,0,0,0,0
15,890,62500,62500,0,0,0,0,0,0,0,0
15,900,62500,62500,0,0,0,0,0,0,0,0
15,910,62500,62500,0,0,0,0,0,0,0,0
15,920,62500,62500,0,0,0,0,0,0,0,0
15,930,62500,62500,0,0,0,0,0,0,0,0
15,940,62500,62500,0,0,0,0,0,0,0,0
15,950,62500,62500,0,0,0,0,0,0,0,0
15,960,62500,62500,0,0,0,0,0,0,0,0
15,970,62500,62500,0,0,0,0,0,0,0,0
15,980,62500,62500,0,0,0,0,0,0,0,0
15,990,62500,62500,0,0,0,0,0,0,0,0
15,1000,62500,62500,0,0,0,0,0,0,0,0
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57529,57683,97,96,0,0,0,-3,-4,0
16,20,57630,57826,141,121,0,0,0,45.360824742268,26.0416666666667,0
16,30,55651,56348,193,182,0,0,0,36.8794326241135,50.4132231404959,0
16,40,52915,53479,275,254,0,0,0,42.4870466321244,39.5604395604396,0
16,50,48581,49840,368,354,0,0,0,33.8181818181818,39.3700787401575,0
16,60,44166,44585,533,475,0,0,0,44.8369565217391,34.180790960452,0
16,70,35641,38816,733,646,0,0,0,37.5234521575985,36,0
16,80,27049,30198,1027,951,0,0,0,40.1091405184175,47.2136222910217,0
16,90,15209,18034,1373,1296,0,0,0,33.6903602726388,36.2776025236593,0
16,100,6745,9000,1530,1489,0,0,0,11.4348142753095,14.891975308642,0
16,110,3882,5255,1754,1597,0,0,0,14.640522875817,7.25319006044325,0
16,120,2211,3845,1651,1666,0,0,0,-5.87229190421893,4.32060112711334,0
16,130,2774,2891,1576,1639,0,0,0,-4.54270139309509,-1.62064825930372,0
16,140,3338,2892,1654,1639,0,0,0,4.9492385786802,0,0
16,150,3400,2799,1726,1689,0,0,0,4.35308343409915,3.05064063453325,0
16,160,2337,2990,1611,1608,0,0,0,-6.66280417149479,-4.79573712255773,0
16,170,2656,2668,1649,1707,0,0,0,2.35878336436996,6.15671641791045,0
16,180,2435,1450,1668,1697,0,0,0,1.15221346270467,-0.585823081429408,0
16,190,2511,2455,1670,1657,0,0,0,0.119904076738609,-2.35710076605775,0
16,200,3161,2835,1614,1639,0,0,0,-3.35329341317365,-1.08630054315027,0
16,210,3694,4479,1465,1468,12,14,205,-9.23172242874845,-10.4331909701037,0
16,220,8657,7504,1326,1256,16,29,404,-9.48805460750853,-14.441416893733,97.0731707317073
16,230,16308,17883,877,866,38,31,746,-33.8612368024133,-31.0509554140127,84.6534653465347
16,240,40161,41070,144,142,38,30,1105,-83.5803876852908,-83.6027713625866,48.1233243967828
16,250,60488,60557,5,1,0,1,516,-96.5277777777778,-99.2957746478873,-53.3031674208145
16,260,62417,62494,0,0,0,0,59,-100,-100,-88.5658914728682
16,270,62500,62500,0,0,0,0,2,0,0,-96.6101694915254
16,280,62500,62500,0,0,0,0,0,0,0,-100
16,290,62500,62500,0,0,0,0,0,0,0,0
16,300,62500,62500,0,0,0,0,0,0,0,0
16,310,62500,62500,0,0,0,0,0,0,0,0
16,320,62500,62500,0,0,0,0,0,0,0,0
16,330,62500,62500,0,0,0,0,0,0,0,0
16,340,62500,62500,0,0,0,0,0,0,0,0
16,350,62500,62500,0,0,0,0,0,0,0,0
16,360,62500,62500,0,0,0,0,0,0,0,0
16,370,62500,62500,0,0,0,0,0,0,0,0
16,380,62500,62500,0,0,0,0,0,0,0,0
16,390,62500,62500,0,0,0,0,0,0,0,0
16,400,62500,62500,0,0,0,0,0,0,0,0
16,410,62500,62500,0,0,0,0,0,0,0,0
16,420,62500,62500,0,0,0,0,0,0,0,0
16,430,62500,62500,0,0,0,0,0,0,0,0
16,440,62500,62500,0,0,0,0,0,0,0,0
16,450,62500,62500,0,0,0,0,0,0,0,0
16,460,62500,62500,0,0,0,0,0,0,0,0
16,470,62500,62500,0,0,0,0,0,0,0,0
16,480,62500,62500,0,0,0,0,0,0,0,0
16,490,62500,62500,0,0,0,0,0,0,0,0
16,500,62500,62500,0,0,0,0,0,0,0,0
16,510,62500,62500,0,0,0,0,0,0,0,0
16,520,62500,62500,0,0,0,0,0,0,0,0
16,530,62500,62500,0,0,0,0,0,0,0,0
16,540,62500,62500,0,0,0,0,0,0,0,0
16,550,62500,62500,0,0,0,0,0,0,0,0
16,560,62500,62500,0,0,0,0,0,0,0,0
16,570,62500,62500,0,0,0,0,0,0,0,0
16,580,62500,62500,0,0,0,0,0,0,0,0
16,590,62500,62500,0,0,0,0,0,0,0,0
16,600,62500,62500,0,0,0,0,0,0,0,0
16,610,62500,62500,0,0,0,0,0,0,0,0
16,620,62500,62500,0,0,0,0,0,0,0,0
16,630,62500,62500,0,0,0,0,0,0,0,0
16,640,62500,62500,0,0,0,0,0,0,0,0
16,650,62500,62500,0,0,0,0,0,0,0,0
16,660,62500,62500,0,0,0,0,0,0,0,0
16,670,62500,62500,0,0,0,0,0,0,0,0
16,680,62500,62500,0,0,0,0,0,0,0,0
16,690,62500,62500,0,0,0,0,0,0,0,0
16,700,62500,62500,0,0,0,0,0,0,0,0
16,710,62500,62500,0,0,0,0,0,0,0,0
16,720,62500,62500,0,0,0,0,0,0,0,0
16,730,62500,62500,0,0,0,0,0,0,0,0
16,740,62500,62500,0,0,0,0,0,0,0,0
16,750,62500,62500,0,0,0,0,0,0,0,0
16,760,62500,62500,0,0,0,0,0,0,0,0
16,770,62500,62500,0,0,0,0,0,0,0,0
16,780,62500,62500,0,0,0,0,0,0,0,0
16,790,62500,62500,0,0,0,0,0,0,0,0
16,800,62500,62500,0,0,0,0,0,0,0,0
16,810,62500,62500,0,0,0,0,0,0,0,0
16,820,62500,62500,0,0,0,0,0,0,0,0
16,830,62500,62500,0,0,0,0,0,0,0,0
16,840,62500,62500,0,0,0,0,0,0,0,0
16,850,62500,62500,0,0,0,0,0,0,0,0
16,860,62500,62500,0,0,0,0,0,0,0,0
16,870,62500,62500,0,0,0,0,0,0,0,0
16,880,62500,62500,0,0,0,0,0,0,0,0
16,890,62500,62500,0,0,0,0,0,0,0,0
16,900,62500,62500,0,0,0,0,0,0,0,0
16,910,62500,62500,0,0,0,0,0,0,0,0
16,920,62500,62500,0,0,0,0,0,0,0,0
16,930,62500,62500,0,0,0,0,0,0,0,0
16,940,62500,62500,0,0,0,0,0,0,0,0
16,950,62500,62500,0,0,0,0,0,0,0,0
16,960,62500,62500,0,0,0,0,0,0,0,0
16,970,62500,62500,0,0,0,0,0,0,0,0
16,980,62500,62500,0,0,0,0,0,0,0,0
16,990,62500,62500,0,0,0,0,0,0,0,0
16,1000,62500,62500,0,0,0,0,0,0,0,0
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57528,57534,96,97,0,0,0,-4,-3,0
17,20,57813,57772,133,141,0,0,0,38.5416666666667,45.360824742268,0
17,30,55981,55151,183,187,0,0,0,37.593984962406,32.6241134751773,0
17,40,53365,52875,254,282,0,0,0,38.7978142076503,50.8021390374332,0
17,50,49984,48382,340,411,0,0,0,33.8582677165354,45.7446808510638,0
17,60,45373,42063,478,569,0,0,0,40.5882352941176,38.4428223844282,0
17,70,38712,34255,638,816,0,0,0,33.4728033472803,43.4094903339192,0
17,80,30894,22812,927,1126,0,0,0,45.2978056426332,37.9901960784314,0
17,90,19139,12949,1276,1427,0,0,0,37.6483279395901,26.7317939609236,0
17,100,8790,5900,1514,1601,0,0,0,18.6520376175549,12.1934127540294,0
17,110,4603,3784,1642,1652,0,0,0,8.45442536327609,3.18550905683948,0
17,120,3005,3499,1629,1610,0,0,0,-0.791717417783191,-2.54237288135593,0
17,130,3183,3649,1664,1600,0,0,0,2.14855739717618,-0.62111801242236,0
17,140,2838,3470,1681,1678,0,0,0,1.02163461538462,4.875,0
17,150,2284,2673,1619,1690,0,0,0,-3.68828078524688,0.715137067938021,0
17,160,3077,2669,1665,1620,0,0,0,2.84126003705991,-4.14201183431953,0
17,170,2555,3126,1705,1599,0,0,0,2.4024024024024,-1.2962962962963,0
17,180,2456,3357,1596,1674,0,0,0,-6.39296187683284,4.69043151969981,0
17,190,3456,2470,1671,1651,0,0,0,4.69924812030075,-1.37395459976105,0
17,200,2316,2379,1631,1651,0,0,0,-2.39377618192699,0,0
17,210,4433,3981,1495,1518,10,17,195,-8.33844267320662,-8.0557238037553,0
17,220,7839,6287,1328,1340,14,14,351,-11.1705685618729,-11.7259552042161,80
17,230,14239,14001,1042,977,26,32,650,-21.5361445783133,-27.089552238806,85.1851851851852
17,240,32063,34884,364,313,41,46,1105,-65.0671785028791,-67.9631525076766,70
17,250,56996,58210,10,3,2,2,706,-97.2527472527473,-99.0415335463259,-36.1085972850679
17,260,62288,62478,0,0,1,0,114,-100,-100,-83.8526912181303
17,270,62500,62500,0,0,0,0,4,0,0,-96.4912280701754
17,280,62500,62500,0,0,0,0,0,0,0,-100
17,290,62500,62500,0,0,0,0,0,0,0,0
17,300,62500,62500,0,0,0,0,0,0,0,0
17,310,62500,62500,0,0,0,0,0,0,0,0
17,320,62500,62500,0,0,0,0,0,0,0,0
17,330,62500,62500,0,0,0,0,0,0,0,0
17,340,62500,62500,0,0,0,0,0,0,0,0
17,350,62500,62500,0,0,0,0,0,0,0,0
17,360,62500,62500,0,0,0,0,0,0,0,0
17,370,62500,62500,0,0,0,0,0,0,0,0
17,380,62500,62500,0,0,0,0,0,0,0,0
17,390,62500,62500,0,0,0,0,0,0,0,0
17,400,62500,62500,0,0,0,0,0,0,0,0
17,410,62500,62500,0,0,0,0,0,0,0,0
17,420,62500,62500,0,0,0,0,0,0,0,0
17,430,62500,62500,0,0,0,0,0,0,0,0
17,440,62500,62500,0,0,0,0,0,0,0,0
17,450,62500,62500,0,0,0,0,0,0,0,0
17,460,62500,62500,0,0,0,0,0,0,0,0
17,470,62500,62500,0,0,0,0,0,0,0,0
17,480,62500,62500,0,0,0,0,0,0,0,0
17,490,62500,62500,0,0,0,0,0,0,0,0
17,500,62500,62500,0,0,0,0,0,0,0,0
17,510,62500,62500,0,0,0,0,0,0,0,0
17,520,62500,62500,0,0,0,0,0,0,0,0
17,530,62500,62500,0,0,0,0,0,0,0,0
17,540,62500,62500,0,0,0,0,0,0,0,0
17,550,62500,62500,0,0,0,0,0,0,0,0
17,560,62500,62500,0,0,0,0,0,0,0,0
17,570,62500,62500,0,0,0,0,0,0,0,0
17,580,62500,62500,0,0,0,0,0,0,0,0
17,590,62500,62500,0,0,0,0,0,0,0,0
17,600,62500,62500,0,0,0,0,0,0,0,0
17,610,62500,62500,0,0,0,0,0,0,0,0
17,620,62500,62500,0,0,0,0,0,0,0,0
17,630,62500,62500,0,0,0,0,0,0,0,0
17,640,62500,62500,0,0,0,0,0,0,0,0
17,650,62500,62500,0,0,0,0,0,0,0,0
17,660,62500,62500,0,0,0,0,0,0,0,0
17,670,62500,62500,0,0,0,0,0,0,0,0
17,680,62500,62500,0,0,0,0,0,0,0,0
17,690,62500,62500,0,0,0,0,0,0,0,0
17,700,62500,62500,0,0,0,0,0,0,0,0
17,710,62500,62500,0,0,0,0,0,0,0,0
17,720,62500,62500,0,0,0,0,0,0,0,0
17,730,62500,62500,0,0,0,0,0,0,0,0
17,740,62500,62500,0,0,0,0,0,0,0,0
17,750,62500,62500,0,0,0,0,0,0,0,0
17,760,62500,62500,0,0,0,0,0,0,0,0
17,770,62500,62500,0,0,0,0,0,0,0,0
17,780,62500,62500,0,0,0,0,0,0,0,0
17,790,62500,62500,0,0,0,0,0,0,0,0
17,800,62500,62500,0,0,0,0,0,0,0,0
17,810,62500,62500,0,0,0,0,0,0,0,0
17,820,62500,62500,0,0,0,0,0,0,0,0
17,830,62500,62500,0,0,0,0,0,0,0,0
17,840,62500,62500,0,0,0,0,0,0,0,0
17,850,62500,62500,0,0,0,0,0,0,0,0
17,860,62500,62500,0,0,0,0,0,0,0,0
17,870,62500,62500,0,0,0,0,0,0,0,0
17,880,62500,62500,0,0,0,0,0,0,0,0
17,890,62500,62500,0,0,0,0,0,0,0,0
17,900,62500,62500,0,0,0,0,0,0,0,0
17,910,62500,62500,0,0,0,0,0,0,0,0
17,920,62500,62500,0,0,0,0,0,0,0,0
17,930,62500,62500,0,0,0,0,0,0,0,0
17,940,62500,62500,0,0,0,0,0,0,0,0
17,950,62500,62500,0,0,0,0,0,0,0,0
17,960,62500,62500,0,0,0,0,0,0,0,0
17,970,62500,62500,0,0,0,0,0,0,0,0
17,980,62500,62500,0,0,0,0,0,0,0,0
17,990,62500,62500,0,0,0,0,0,0,0,0
17,1000,62500,62500,0,0,0,0,0,0,0,0
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57497,57363,98,98,0,0,0,-2,-2,0
18,20,57548,57551,141,144,0,0,0,43.8775510204082,46.9387755102041,0
18,30,55343,55298,193,199,0,0,0,36.8794326241135,38.1944444444444,0
18,40,52998,52299,286,297,0,0,0,48.1865284974093,49.2462311557789,0
18,50,48239,48017,394,404,0,0,0,37.7622377622378,36.026936026936,0
18,60,42544,42203,550,550,0,0,0,39.5939086294416,36.1386138613861,0
18,70,34952,35028,807,780,0,0,0,46.7272727272727,41.8181818181818,0
18,80,23501,25725,1112,1045,0,0,0,37.7942998760843,33.974358974359,0
18,90,13390,15079,1405,1290,0,0,0,26.3489208633094,23.444976076555,0
18,100,6284,8758,1598,1522,0,0,0,13.7366548042705,17.984496124031,0
18,110,3621,4290,1620,1700,0,0,0,1.37672090112641,11.6951379763469,0
18,120,2972,2787,1666,1658,0,0,0,2.83950617283951,-2.47058823529412,0
18,130,2595,2820,1660,1650,0,0,0,-0.360144057623049,-0.482509047044632,0
18,140,2285,2678,1687,1678,0,0,0,1.62650602409639,1.6969696969697,0
18,150,2594,2455,1658,1720,0,0,0,-1.7190278601067,2.50297973778307,0
18,160,2229,2414,1597,1657,0,0,0,-3.67913148371532,-3.66279069767442,0
18,170,3158,3111,1695,1622,0,0,0,6.13650594865373,-2.11225105612553,0
18,180,2862,2691,1640,1639,0,0,0,-3.24483775811209,1.04808877928483,0
18,190,3140,2714,1641,1621,0,0,0,0.0609756097560976,-1.09823062843197,0
18,200,2462,3172,1663,1664,0,0,0,1.34064594759293,2.652683528686,0
18,210,3428,3395,1507,1518,14,14,197,-9.38063740228503,-8.77403846153846,0
18,220,5916,6667,1405,1351,16,15,389,-6.76841406768414,-11.0013175230567,97.4619289340101
18,230,12669,14782,986,941,40,39,735,-29.8220640569395,-30.3478904515174,88.9460154241645
18,240,36333,37145,224,242,31,34,1130,-77.2819472616633,-74.2826780021254,53.7414965986395
18,250,59374,59101,6,3,1,0,639,-97.3214285714286,-98.7603305785124,-43.4513274336283
18,260,62419,62393,0,2,0,0,75,-100,-33.3333333333333,-88.2629107981221
18,270,62500,62388,0,2,0,0,2,0,0,-97.3333333333333
18,280,62500,62400,0,2,0,0,0,0,0,-100
18,290,62500,62370,0,2,0,0,0,0,0,0
18,300,62500,62409,0,6,0,0,0,0,200,0
18,310,62500,62224,0,6,0,0,0,0,0,0
18,320,62500,62207,0,6,0,0,0,0,0,0
18,330,62500,62223,0,10,0,0,0,0,66.6666666666667,0
18,340,62500,62021,0,10,0,0,0,0,0,0
18,350,62500,62041,0,14,0,0,0,0,40,0
18,360,62500,61771,0,21,0,0,0,0,50,0
18,370,62500,61580,0,22,0,0,0,0,4.76190476190476,0
18,380,62500,61412,0,38,0,0,0,0,72.7272727272727,0
18,390,62500,60573,0,52,0,0,0,0,36.8421052631579,0
18,400,62500,59905,0,75,0,0,0,0,44.2307692307692,0
18,410,62500,58833,0,106,0,0,0,0,41.3333333333333,0
18,420,62500,57232,0,143,0,0,0,0,34.9056603773585,0
18,430,62500,55382,0,193,0,0,0,0,34.965034965035,0
18,440,62500,52957,0,290,0,0,0,0,50.259067357513,0
18,450,62500,48144,0,403,0,0,0,0,38.9655172413793,0
18,460,62500,42242,0,573,0,0,0,0,42.1836228287841,0
