"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,760,62500,62500,0,0,0,0,0,0,0,0
14,770,62500,62500,0,0,0,0,0,0,0,0
14,780,62500,62500,0,0,0,0,0,0,0,0
14,790,62500,62500,0,0,0,0,0,0,0,0
14,800,62500,62500,0,0,0,0,0,0,0,0
14,810,62500,62500,0,0,0,0,0,0,0,0
14,820,62500,62500,0,0,0,0,0,0,0,0
14,830,62500,62500,0,0,0,0,0,0,0,0
14,840,62500,62500,0,0,0,0,0,0,0,0
14,850,62500,62500,0,0,0,0,0,0,0,0
14,860,62500,62500,0,0,0,0,0,0,0,0
14,870,62500,62500,0,0,0,0,0,0,0,0
14,880,62500,62500,0,0,0,0,0,0,0,0
14,890,62500,62500,0,0,0,0,0,0,0,0
14,900,62500,62500,0,0,0,0,0,0,0,0
14,910,62500,62500,0,0,0,0,0,0,0,0
14,920,62500,62500,0,0,0,0,0,0,0,0
14,930,62500,62500,0,0,0,0,0,0,0,0
14,940,62500,62500,0,0,0,0,0,0,0,0
14,950,62500,62500,0,0,0,0,0,0,0,0
14,960,62500,62500,0,0,0,0,0,0,0,0
14,970,62500,62500,0,0,0,0,0,0,0,0
14,980,62500,62500,0,0,0,0,0,0,0,0
14,990,62500,62500,0,0,0,0,0,0,0,0
14,1000,62500,62500,0,0,0,0,0,0,0,0
15,0,62500,62500,100,100,0,0,0,0,0,0
15,10,57473,57600,95,98,0,0,0,-5,-2,0
15,20,57686,57616,145,130,0,0,0,52.6315789473684,32.6530612244898,0
15,30,55329,55987,185,182,0,0,0,27.5862068965517,40,0
15,40,53223,53231,279,287,0,0,0,50.8108108108108,57.6923076923077,0
15,50,48425,48084,402,401,0,0,0,44.0860215053763,39.7212543554007,0
15,60,42383,42619,553,576,0,0,0,37.5621890547264,43.640897755611,0
15,70,35149,34257,812,796,0,0,0,46.8354430379747,38.1944444444444,0
15,80,23949,24125,1083,1040,0,0,0,33.3743842364532,30.6532663316583,0
15,90,13645,15314,1350,1366,0,0,0,24.6537396121884,31.3461538461538,0
15,100,6882,6987,1633,1541,0,0,0,20.962962962963,12.8111273792094,0
15,110,2987,3723,1680,1685,0,0,0,2.87813839559094,9.34458144062297,0
15,120,2221,2118,1700,1711,0,0,0,1.19047619047619,1.54302670623145,0
15,130,2071,2069,1659,1649,0,0,0,-2.41176470588235,-3.62361192285213,0
15,140,2914,2614,1630,1678,0,0,0,-1.74804098854732,1.75864160097028,0
15,150,3293,2957,1618,1636,0,0,0,-0.736196319018405,-2.50297973778307,0
15,160,3328,2679,1659,1615,0,0,0,2.53399258343634,-1.28361858190709,0
15,170,3005,2773,1677,1684,0,0,0,1.08499095840868,4.27244582043344,0
15,180,3167,2959,1618,1653,0,0,0,-3.51818723911747,-1.84085510688836,0
15,190,2705,2953,1611,1630,0,0,0,-0.432632880098888,-1.39140955837871,0
15,200,3115,3450,1658,1643,0,0,0,2.91744258224705,0.797546012269939,0
15,210,3322,4365,1625,1595,0,0,194,-1.99034981905911,-2.9214850882532,0
15,220,4386,4984,1613,1570,0,0,358,-0.738461538461539,-1.56739811912226,84.5360824742268
15,230,5733,6045,1541,1528,0,0,731,-4.46373217606944,-2.67515923566879,104.189944134078
15,240,10872,11394,1363,1364,0,0,1457,-11.5509409474367,-10.7329842931937,99.3160054719562
15,250,25751,27801,873,770,0,0,2941,-35.9501100513573,-43.5483870967742,101.853122855182
15,260,55019,56210,0,0,0,0,4128,-100,-100,40.3604216252975
15,270,62500,62500,0,0,0,0,2302,0,0,-44.234496124031
15,280,62500,62500,0,0,0,0,408,0,0,-82.2762814943527
15,290,62500,62500,0,0,0,0,19,0,0,-95.343137254902
15,300,62500,62500,0,0,0,0,0,0,0,-100
15,310,62500,62500,0,0,0,0,0,0,0,0
15,320,62500,62500,0,0,0,0,0,0,0,0
15,330,62500,62500,0,0,0,0,0,0,0,0
15,340,62500,62500,0,0,0,0,0,0,0,0
15,350,62500,62500,0,0,0,0,0,0,0,0
15,360,62500,62500,0,0,0,0,0,0,0,0
15,370,62500,62500,0,0,0,0,0,0,0,0
15,380,62500,62500,0,0,0,0,0,0,0,0
15,390,62500,62500,0,0,0,0,0,0,0,0
15,400,62500,62500,0,0,0,0,0,0,0,0
15,410,62500,62500,0,0,0,0,0,0,0,0
15,420,62500,62500,0,0,0,0,0,0,0,0
15,430,62500,62500,0,0,0,0,0,0,0,0
15,440,62500,62500,0,0,0,0,0,0,0,0
15,450,62500,62500,0,0,0,0,0,0,0,0
15,460,62500,62500,0,0,0,0,0,0,0,0
15,470,62500,62500,0,0,0,0,0,0,0,0
15,480,62500,62500,0,0,0,0,0,0,0,0
15,490,62500,62500,0,0,0,0,0,0,0,0
15,500,62500,62500,0,0,0,0,0,0,0,0
15,510,62500,62500,0,0,0,0,0,0,0,0
15,520,62500,62500,0,0,0,0,0,0,0,0
15,530,62500,62500,0,0,0,0,0,0,0,0
15,540,62500,62500,0,0,0,0,0,0,0,0
15,550,62500,62500,0,0,0,0,0,0,0,0
15,560,62500,62500,0,0,0,0,0,0,0,0
15,570,62500,62500,0,0,0,0,0,0,0,0
15,580,62500,62500,0,0,0,0,0,0,0,0
15,590,62500,62500,0,0,0,0,0,0,0,0
15,600,62500,62500,0,0,0,0,0,0,0,0
15,610,62500,62500,0,0,0,0,0,0,0,0
15,620,62500,62500,0,0,0,0,0,0,0,0
15,630,62500,62500,0,0,0,0,0,0,0,0
15,640,62500,62500,0,0,0,0,0,0,0,0
15,650,62500,62500,0,0,0,0,0,0,0,0
15,660,62500,62500,0,0,0,0,0,0,0,0
15,670,62500,62500,0,0,0,0,0,0,0,0
15,680,62500,62500,0,0,0,0,0,0,0,0
15,690,62500,62500,0,0,0,0,0,0,0,0
15,700,62500,62500,0,0,0,0,0,0,0,0
15,710,62500,62500,0,0,0,0,0,0,0,0
15,720,62500,62500,0,0,0,0,0,0,0,0
15,730,62500,62500,0,0,0,0,0,0,0,0
15,740,62500,62500,0,0,0,0,0,0,0,0
15,750,62500,62500,0,0,0,0,0,0,0,0
15,760,62500,62500,0,0,0,0,0,0,0,0
15,770,62500,62500,0,0,0,0,0,0,0,0
15,780,62500,62500,0,0,0,0,0,0,0,0
15,790,62500,62500,0,0,0,0,0,0,0,0
15,800,62500,62500,0,0,0,0,0,0,0,0
15,810,62500,62500,0,0,0,0,0,0,0,0
15,820,62500,62500,0,0,0,0,0,0,0,0
15,830,62500,62500,0,0,0,0,0,0,0,0
15,840,62500,62500,0,0,0,0,0,0,0,0
15,850,62500,62500,0,0,0,0,0,0,0,0
15,860,62500,62500,0,0,0,0,0,0,0,0
15,870,62500,62500,0,0,0,0,0,0,0,0
15,880,62500,62500,0,0,0,0,0,0,0,0
15,890,62500,62500,0,0,0,0,0,0,0,0
15,900,62500,62500,0,0,0,0,0,0,0,0
15,910,62500,62500,0,0,0,0,0,0,0,0
15,920,62500,62500,0,0,0,0,0,0,0,0
15,930,62500,62500,0,0,0,0,0,0,0,0
15,940,62500,62500,0,0,0,0,0,0,0,0
15,950,62500,62500,0,0,0,0,0,0,0,0
15,960,62500,62500,0,0,0,0,0,0,0,0
15,970,62500,62500,0,0,0,0,0,0,0,0
15,980,62500,62500,0,0,0,0,0,0,0,0
15,990,62500,62500,0,0,0,0,0,0,0,0
15,1000,62500,62500,0,0,0,0,0,0,0,0
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57426,57328,103,104,0,0,0,3,4,0
16,20,57458,57190,150,146,0,0,0,45.6310679611651,40.3846153846154,0
16,30,54942,55304,213,219,0,0,0,42,50,0
16,40,51906,51702,290,291,0,0,0,36.150234741784,32.8767123287671,0
16,50,47844,48045,411,409,0,0,0,41.7241379310345,40.5498281786942,0
16,60,41989,41974,560,598,0,0,0,36.2530413625304,46.2102689486553,0
16,70,34654,33222,790,836,0,0,0,41.0714285714286,39.7993311036789,0
16,80,23989,22793,1116,1113,0,0,0,41.2658227848101,33.133971291866,0
16,90,12169,12748,1379,1424,0,0,0,23.5663082437276,27.9424977538185,0
16,100,6619,6048,1608,1616,0,0,0,16.6062364031907,13.4831460674157,0
16,110,3712,3088,1680,1687,0,0,0,4.47761194029851,4.39356435643564,0
16,120,2444,2416,1656,1661,0,0,0,-1.42857142857143,-1.5411973918198,0
16,130,2922,2844,1633,1656,0,0,0,-1.38888888888889,-0.301023479831427,0
16,140,3165,2737,1694,1635,0,0,0,3.73545621555419,-1.26811594202899,0
16,150,2585,2879,1609,1593,0,0,0,-5.01770956316411,-2.56880733944954,0
16,160,3589,3744,1633,1630,0,0,0,1.49160969546302,2.32266164469554,0
16,170,2937,2598,1617,1686,0,0,0,-0.979791794243723,3.43558282208589,0
16,180,3180,2522,1646,1619,0,0,0,1.79344465058751,-3.97390272835113,0
16,190,3338,3114,1636,1653,0,0,0,-0.607533414337789,2.10006176652254,0
16,200,2597,2336,1679,1650,0,0,0,2.62836185819071,-0.181488203266788,0
16,210,3024,3099,1567,1627,0,0,215,-6.67063728409768,-1.39393939393939,0
16,220,5371,4340,1613,1604,0,0,397,2.93554562858966,-1.41364474492932,84.6511627906977
16,230,5545,6225,1554,1539,0,0,792,-3.65778053316801,-4.05236907730673,99.4962216624685
16,240,11891,10594,1322,1358,0,0,1595,-14.9292149292149,-11.7608836907083,101.388888888889
16,250,31311,29068,662,714,0,0,3149,-49.9243570347958,-47.4226804123711,97.4294670846395
16,260,57364,56914,0,0,0,0,3927,-100,-100,24.7062559542712
16,270,62500,62500,0,0,0,0,1948,0,0,-50.3947033358798
16,280,62500,62500,0,0,0,0,383,0,0,-80.3388090349076
16,290,62500,62500,0,0,0,0,24,0,0,-93.733681462141
16,300,62500,62500,0,0,0,0,0,0,0,-100
16,310,62500,62500,0,0,0,0,0,0,0,0
16,320,62500,62500,0,0,0,0,0,0,0,0
16,330,62500,62500,0,0,0,0,0,0,0,0
16,340,62500,62500,0,0,0,0,0,0,0,0
16,350,62500,62500,0,0,0,0,0,0,0,0
16,360,62500,62500,0,0,0,0,0,0,0,0
16,370,62500,62500,0,0,0,0,0,0,0,0
16,380,62500,62500,0,0,0,0,0,0,0,0
16,390,62500,62500,0,0,0,0,0,0,0,0
16,400,62500,62500,0,0,0,0,0,0,0,0
16,410,62500,62500,0,0,0,0,0,0,0,0
16,420,62500,62500,0,0,0,0,0,0,0,0
16,430,62500,62500,0,0,0,0,0,0,0,0
16,440,62500,62500,0,0,0,0,0,0,0,0
16,450,62500,62500,0,0,0,0,0,0,0,0
16,460,62500,62500,0,0,0,0,0,0,0,0
16,470,62500,62500,0,0,0,0,0,0,0,0
16,480,62500,62500,0,0,0,0,0,0,0,0
16,490,62500,62500,0,0,0,0,0,0,0,0
16,500,62500,62500,0,0,0,0,0,0,0,0
16,510,62500,62500,0,0,0,0,0,0,0,0
16,520,62500,62500,0,0,0,0,0,0,0,0
16,530,62500,62500,0,0,0,0,0,0,0,0
16,540,62500,62500,0,0,0,0,0,0,0,0
16,550,62500,62500,0,0,0,0,0,0,0,0
16,560,62500,62500,0,0,0,0,0,0,0,0
16,570,62500,62500,0,0,0,0,0,0,0,0
16,580,62500,62500,0,0,0,0,0,0,0,0
16,590,62500,62500,0,0,0,0,0,0,0,0
16,600,62500,62500,0,0,0,0,0,0,0,0
16,610,62500,62500,0,0,0,0,0,0,0,0
16,620,62500,62500,0,0,0,0,0,0,0,0
16,630,62500,62500,0,0,0,0,0,0,0,0
16,640,62500,62500,0,0,0,0,0,0,0,0
16,650,62500,62500,0,0,0,0,0,0,0,0
16,660,62500,62500,0,0,0,0,0,0,0,0
16,670,62500,62500,0,0,0,0,0,0,0,0
16,680,62500,62500,0,0,0,0,0,0,0,0
16,690,62500,62500,0,0,0,0,0,0,0,0
16,700,62500,62500,0,0,0,0,0,0,0,0
16,710,62500,62500,0,0,0,0,0,0,0,0
16,720,62500,62500,0,0,0,0,0,0,0,0
16,730,62500,62500,0,0,0,0,0,0,0,0
16,740,62500,62500,0,0,0,0,0,0,0,0
16,750,62500,62500,0,0,0,0,0,0,0,0
16,760,62500,62500,0,0,0,0,0,0,0,0
16,770,62500,62500,0,0,0,0,0,0,0,0
16,780,62500,62500,0,0,0,0,0,0,0,0
16,790,62500,62500,0,0,0,0,0,0,0,0
16,800,62500,62500,0,0,0,0,0,0,0,0
16,810,62500,62500,0,0,0,0,0,0,0,0
16,820,62500,62500,0,0,0,0,0,0,0,0
16,830,62500,62500,0,0,0,0,0,0,0,0
16,840,62500,62500,0,0,0,0,0,0,0,0
16,850,62500,62500,0,0,0,0,0,0,0,0
16,860,62500,62500,0,0,0,0,0,0,0,0
16,870,62500,62500,0,0,0,0,0,0,0,0
16,880,62500,62500,0,0,0,0,0,0,0,0
16,890,62500,62500,0,0,0,0,0,0,0,0
16,900,62500,62500,0,0,0,0,0,0,0,0
16,910,62500,62500,0,0,0,0,0,0,0,0
16,920,62500,62500,0,0,0,0,0,0,0,0
16,930,62500,62500,0,0,0,0,0,0,0,0
16,940,62500,62500,0,0,0,0,0,0,0,0
16,950,62500,62500,0,0,0,0,0,0,0,0
16,960,62500,62500,0,0,0,0,0,0,0,0
16,970,62500,62500,0,0,0,0,0,0,0,0
16,980,62500,62500,0,0,0,0,0,0,0,0
16,990,62500,62500,0,0,0,0,0,0,0,0
16,1000,62500,62500,0,0,0,0,0,0,0,0
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57437,57414,102,103,0,0,0,2,3,0
17,20,57267,57144,154,159,0,0,0,50.9803921568627,54.3689320388349,0
17,30,54829,54666,193,214,0,0,0,25.3246753246753,34.5911949685535,0
17,40,53009,51810,270,294,0,0,0,39.8963730569948,37.3831775700935,0
17,50,49052,47606,391,398,0,0,0,44.8148148148148,35.3741496598639,0
17,60,43324,43031,536,574,0,0,0,37.0843989769821,44.2211055276382,0
17,70,35994,34314,751,771,0,0,0,40.1119402985075,34.3205574912892,0
17,80,25406,24944,1043,1051,0,0,0,38.8814913448735,36.3164721141375,0
17,90,15209,14538,1341,1378,0,0,0,28.5714285714286,31.1132254995243,0
17,100,7891,6238,1580,1568,0,0,0,17.8225205070843,13.7880986937591,0
17,110,3350,3916,1684,1695,0,0,0,6.58227848101266,8.09948979591837,0
17,120,2200,2629,1655,1678,0,0,0,-1.72209026128266,-1.00294985250737,0
17,130,3171,2541,1639,1656,0,0,0,-0.966767371601209,-1.31108462455304,0
17,140,3063,2681,1627,1647,0,0,0,-0.732153752287981,-0.543478260869565,0
17,150,3619,2524,1677,1646,0,0,0,3.07314074984634,-0.0607164541590771,0
17,160,2934,2642,1641,1654,0,0,0,-2.14669051878354,0.486026731470231,0
17,170,2953,3179,1647,1719,0,0,0,0.36563071297989,3.92986698911729,0
17,180,2948,2144,1618,1631,0,0,0,-1.76077717061324,-5.11925538103549,0
17,190,3092,3259,1689,1617,0,0,0,4.38813349814586,-0.858369098712446,0
17,200,2415,2719,1663,1683,0,0,0,-1.53937240970989,4.08163265306122,0
17,210,3357,3380,1591,1632,0,0,213,-4.32952495490078,-3.03030303030303,0
17,220,4320,4674,1595,1547,0,0,412,0.251414204902577,-5.20833333333333,93.4272300469484
17,230,6061,6506,1526,1540,0,0,824,-4.32601880877743,-0.452488687782805,100
17,240,12274,11997,1298,1326,0,0,1658,-14.9410222804718,-13.8961038961039,101.21359223301
17,250,33476,31392,593,686,0,0,3361,-54.3143297380586,-48.2654600301659,102.714113389626
17,260,58079,57329,0,0,0,0,3844,-100,-100,14.3707229991074
17,270,62500,62500,0,0,0,0,1789,0,0,-53.4599375650364
17,280,62500,62500,0,0,0,0,328,0,0,-81.6657350475126
17,290,62500,62500,0,0,0,0,19,0,0,-94.2073170731707
17,300,62500,62500,0,0,0,0,0,0,0,-100
17,310,62500,62500,0,0,0,0,0,0,0,0
17,320,62500,62500,0,0,0,0,0,0,0,0
17,330,62500,62500,0,0,0,0,0,0,0,0
17,340,62500,62500,0,0,0,0,0,0,0,0
17,350,62500,62500,0,0,0,0,0,0,0,0
17,360,62500,62500,0,0,0,0,0,0,0,0
17,370,62500,62500,0,0,0,0,0,0,0,0
17,380,62500,62500,0,0,0,0,0,0,0,0
17,390,62500,62500,0,0,0,0,0,0,0,0
17,400,62500,62500,0,0,0,0,0,0,0,0
17,410,62500,62500,0,0,0,0,0,0,0,0
17,420,62500,62500,0,0,0,0,0,0,0,0
17,430,62500,62500,0,0,0,0,0,0,0,0
17,440,62500,62500,0,0,0,0,0,0,0,0
17,450,62500,62500,0,0,0,0,0,0,0,0
17,460,62500,62500,0,0,0,0,0,0,0,0
17,470,62500,62500,0,0,0,0,0,0,0,0
17,480,62500,62500,0,0,0,0,0,0,0,0
17,490,62500,62500,0,0,0,0,0,0,0,0
17,500,62500,62500,0,0,0,0,0,0,0,0
17,510,62500,62500,0,0,0,0,0,0,0,0
17,520,62500,62500,0,0,0,0,0,0,0,0
17,530,62500,62500,0,0,0,0,0,0,0,0
17,540,62500,62500,0,0,0,0,0,0,0,0
17,550,62500,62500,0,0,0,0,0,0,0,0
17,560,62500,62500,0,0,0,0,0,0,0,0
17,570,62500,62500,0,0,0,0,0,0,0,0
17,580,62500,62500,0,0,0,0,0,0,0,0
17,590,62500,62500,0,0,0,0,0,0,0,0
17,600,62500,62500,0,0,0,0,0,0,0,0
17,610,62500,62500,0,0,0,0,0,0,0,0
17,620,62500,62500,0,0,0,0,0,0,0,0
17,630,62500,62500,0,0,0,0,0,0,0,0
17,640,62500,62500,0,0,0,0,0,0,0,0
17,650,62500,62500,0,0,0,0,0,0,0,0
17,660,62500,62500,0,0,0,0,0,0,0,0
17,670,62500,62500,0,0,0,0,0,0,0,0
17,680,62500,62500,0,0,0,0,0,0,0,0
17,690,62500,62500,0,0,0,0,0,0,0,0
17,700,62500,62500,0,0,0,0,0,0,0,0
17,710,62500,62500,0,0,0,0,0,0,0,0
17,720,62500,62500,0,0,0,0,0,0,0,0
17,730,62500,62500,0,0,0,0,0,0,0,0
17,740,62500,62500,0,0,0,0,0,0,0,0
17,750,62500,62500,0,0,0,0,0,0,0,0
17,760,62500,62500,0,0,0,0,0,0,0,0
17,770,62500,62500,0,0,0,0,0,0,0,0
17,780,62500,62500,0,0,0,0,0,0,0,0
17,790,62500,62500,0,0,0,0,0,0,0,0
17,800,62500,62500,0,0,0,0,0,0,0,0
17,810,62500,62500,0,0,0,0,0,0,0,0
17,820,62500,62500,0,0,0,0,0,0,0,0
17,830,62500,62500,0,0,0,0,0,0,0,0
17,840,62500,62500,0,0,0,0,0,0,0,0
17,850,62500,62500,0,0,0,0,0,0,0,0
17,860,62500,62500,0,0,0,0,0,0,0,0
17,870,62500,62500,0,0,0,0,0,0,0,0
17,880,62500,62500,0,0,0,0,0,0,0,0
17,890,62500,62500,0,0,0,0,0,0,0,0
17,900,62500,62500,0,0,0,0,0,0,0,0
17,910,62500,62500,0,0,0,0,0,0,0,0
17,920,62500,62500,0,0,0,0,0,0,0,0
17,930,62500,62500,0,0,0,0,0,0,0,0
17,940,62500,62500,0,0,0,0,0,0,0,0
17,950,62500,62500,0,0,0,0,0,0,0,0
17,960,62500,62500,0,0,0,0,0,0,0,0
17,970,62500,62500,0,0,0,0,0,0,0,0
17,980,62500,62500,0,0,0,0,0,0,0,0
17,990,62500,62500,0,0,0,0,0,0,0,0
17,1000,62500,62500,0,0,0,0,0,0,0,0
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57517,57513,97,101,0,0,0,-3,1,0
18,20,57715,57484,129,139,0,0,0,32.9896907216495,37.6237623762376,0
18,30,55952,55748,193,197,0,0,0,49.6124031007752,41.726618705036,0
18,40,52727,52508,277,276,0,0,0,43.5233160621762,40.1015228426396,0
18,50,48872,48703,378,386,0,0,0,36.4620938628159,39.8550724637681,0
18,60,43242,43409,514,531,0,0,0,35.978835978836,37.5647668393782,0
18,70,36868,36092,774,739,0,0,0,50.5836575875486,39.1713747645951,0
18,80,24375,26590,1052,1025,0,0,0,35.9173126614987,38.7009472259811,0
18,90,15155,15954,1354,1362,0,0,0,28.7072243346008,32.8780487804878,0
18,100,7262,7124,1569,1530,0,0,0,15.8788774002954,12.3348017621145,0
18,110,3575,4498,1647,1640,0,0,0,4.97131931166348,7.18954248366013,0
18,120,3013,3471,1657,1674,0,0,0,0.607164541590771,2.07317073170732,0
18,130,3242,3031,1637,1607,0,0,0,-1.2070006035003,-4.00238948626045,0
18,140,3255,3649,1643,1610,0,0,0,0.366524129505192,0.186683260734287,0
18,150,2860,2719,1655,1672,0,0,0,0.730371272063299,3.85093167701863,0
18,160,2670,2512,1651,1669,0,0,0,-0.241691842900302,-0.179425837320574,0
18,170,2777,2624,1606,1638,0,0,0,-2.72562083585706,-1.8573996405033,0
18,180,3647,2976,1643,1673,0,0,0,2.30386052303861,2.13675213675214,0
18,190,2553,3289,1653,1635,0,0,0,0.608642726719416,-2.27136879856545,0
18,200,2400,2936,1657,1638,0,0,0,0.241984271022384,0.18348623853211,0
18,210,3333,3575,1635,1635,0,0,210,-1.32770066385033,-0.183150183150183,0
18,220,3963,3781,1621,1600,0,0,401,-0.856269113149847,-2.14067278287462,90.9523809523809
18,230,5989,6010,1521,1500,0,0,813,-6.16903146206046,-6.25,102.743142144638
18,240,12194,12381,1357,1298,0,0,1626,-10.7823800131492,-13.4666666666667,100
18,250,30749,32512,670,631,0,0,3233,-50.626381724392,-51.386748844376,98.8314883148831
18,260,57102,57748,0,0,0,0,3883,-100,-100,20.1051654809774
18,270,62500,62500,0,0,0,0,1870,0,0,-51.8413597733711
18,280,62500,62500,0,0,0,0,347,0,0,-81.4438502673797
18,290,62500,62500,0,0,0,0,12,0,0,-96.5417867435159
18,300,62500,62500,0,0,0,0,0,0,0,-100
18,310,62500,62500,0,0,0,0,0,0,0,0
18,320,62500,62500,0,0,0,0,0,0,0,0
18,330,62500,62500,0,0,0,0,0,0,0,0
18,340,62500,62500,0,0,0,0,0,0,0,0
18,350,62500,62500,0,0,0,0,0,0,0,0
18,360,62500,62500,0,0,0,0,0,0,0,0
18,370,62500,62500,0,0,0,0,0,0,0,0
18,380,62500,62500,0,0,0,0,0,0,0,0
18,390,62500,62500,0,0,0,0,0,0,0,0
18,400,62500,62500,0,0,0,0,0,0,0,0
18,410,62500,62500,0,0,0,0,0,0,0,0
18,420,62500,62500,0,0,0,0,0,0,0,0
18,430,62500,62500,0,0,0,0,0,0,0,0
18,440,62500,62500,0,0,0,0,0,0,0,0
18,450,62500,62500,0,0,0,0,0,0,0,0
18,460,62500,62500,0,0,0,0,0,0,0,0
18,470,62500,62500,0,0,0,0,0,0,0,0
18,480,62500,62500,0,0,0,0,0,0,0,0
18,490,62500,62500,0,0,0,0,0,0,0,0
18,500,62500,62500,0,0,0,0,0,0,0,0
18,510,62500,62500,0,0,0,0,0,0,0,0
18,520,62500,62500,0,0,0,0,0,0,0,0
18,530,62500,62500,0,0,0,0,0,0,0,0
18,540,62500,62500,0,0,0,0,0,0,0,0
18,550,62500,62500,0,0,0,0,0,0,0,0
18,560,62500,62500,0,0,0,0,0,0,0,0
18,570,62500,62500,0,0,0,0,0,0,0,0
18,580,62500,62500,0,0,0,0,0,0,0,0
18,590,62500,62500,0,0,0,0,0,0,0,0
18,600,62500,62500,0,0,0,0,0,0,0,0
18,610,62500,62500,0,0,0,0,0,0,0,0
18,620,62500,62500,0,0,0,0,0,0,0,0
18,630,62500,62500,0,0,0,0,0,0,0,0
18,640,62500,62500,0,0,0,0,0,0,0,0
18,650,62500,62500,0,0,0,0,0,0,0,0
18,660,62500,62500,0,0,0,0,0,0,0,0
18,670,62500,62500,0,0,0,0,0,0,0,0
18,680,62500,62500,0,0,0,0,0,0,0,0
18,690,62500,62500,0,0,0,0,0,0,0,0
18,700,62500,62500,0,0,0,0,0,0,0,0
18,710,62500,62500,0,0,0,0,0,0,0,0
18,720,62500,62500,0,0,0,0,0,0,0,0
18,730,62500,62500,0,0,0,0,0,0,0,0
18,740,62500,62500,0,0,0,0,0,0,0,0
18,750,62500,62500,0,0,0,0,0,0,0,0
18,760,62500,62500,0,0,0,0,0,0,0,0
18,770,62500,62500,0,0,0,0,0,0,0,0
18,780,62500,62500,0,0,0,0,0,0,0,0
18,790,62500,62500,0,0,0,0,0,0,0,0
18,800,62500,62500,0,0,0,0,0,0,0,0
18,810,62500,62500,0,0,0,0,0,0,0,0
18,820,62500,62500,0,0,0,0,0,0,0,0
18,830,62500,62500,0,0,0,0,0,0,0,0
18,840,62500,62500,0,0,0,0,0,0,0,0
18,850,62500,62500,0,0,0,0,0,0,0,0
18,860,62500,62500,0,0,0,0,0,0,0,0
18,870,62500,62500,0,0,0,0,0,0,0,0
18,880,62500,62500,0,0,0,0,0,0,0,0
18,890,62500,62500,0,0,0,0,0,0,0,0
18,900,62500,62500,0,0,0,0,0,0,0,0
18,910,62500,62500,0,0,0,0,0,0,0,0
18,920,62500,62500,0,0,0,0,0,0,0,0
18,930,62500,62500,0,0,0,0,0,0,0,0
18,940,62500,62500,0,0,0,0,0,0,0,0
18,950,62500,62500,0,0,0,0,0,0,0,0
18,960,62500,62500,0,0,0,0,0,0,0,0
18,970,62500,62500,0,0,0,0,0,0,0,0
18,980,62500,62500,0,0,0,0,0,0,0,0
18,990,62500,62500,0,0,0,0,0,0,0,0
18,1000,62500,62500,0,0,0,0,0,0,0,0
19,0,62500,62500,100,100,0,0,0,0,0,0
19,10,57503,57642,101,94,0,0,0,1,-6,0
19,20,57414,57832,154,126,0,0,0,52.4752475247525,34.0425531914894,0
19,30,54953,56155,205,175,0,0,0,33.1168831168831,38.8888888888889,0
19,40,52158,53978,259,255,0,0,0,26.3414634146341,45.7142857142857,0
19,50,49623,49838,381,347,0,0,0,47.1042471042471,36.078431372549,0
19,60,43699,44765,554,504,0,0,0,45.4068241469816,45.2449567723343,0
19,70,35215,37833,775,711,0,0,0,39.8916967509025,41.0714285714286,0
19,80,24445,27892,1064,935,0,0,0,37.2903225806452,31.5049226441632,0
19,90,14718,18962,1339,1276,0,0,0,25.8458646616541,36.4705882352941,0
19,100,7473,9238,1572,1531,0,0,0,17.4010455563854,19.9843260188088,0
19,110,3627,4991,1636,1603,0,0,0,4.07124681933842,4.70280862181581,0
19,120,3323,3416,1672,1667,0,0,0,2.20048899755501,3.99251403618216,0
19,130,2734,2689,1676,1651,0,0,0,0.239234449760766,-0.959808038392322,0
19,140,2634,2782,1632,1632,0,0,0,-2.62529832935561,-1.15081768625076,0
19,150,3180,3093,1642,1664,0,0,0,0.612745098039216,1.96078431372549,0
19,160,2896,2365,1661,1657,0,0,0,1.15712545676005,-0.420673076923077,0
19,170,2855,3242,1653,1657,0,0,0,-0.481637567730283,0,0
19,180,2978,2768,1641,1641,0,0,0,-0.725952813067151,-0.965600482800241,0
19,190,3256,2725,1663,1625,0,0,0,1.34064594759293,-0.975015234613041,0
19,200,2990,2878,1624,1673,0,0,0,-2.34515935057126,2.95384615384615,0
19,210,3661,3726,1622,1622,0,0,223,-0.123152709359606,-3.04841601912732,0
19,220,3979,5187,1636,1538,0,0,450,0.863131935881628,-5.17879161528977,101.793721973094
19,230,5413,7778,1547,1439,0,0,898,-5.440097799511,-6.4369310793238,99.5555555555556
19,240,12914,16336,1278,1239,0,0,1756,-17.3884938590821,-13.8985406532314,95.5456570155902
19,250,37265,36393,438,469,0,0,3532,-65.7276995305164,-62.1468926553672,101.138952164009
19,260,59536,59194,0,0,0,0,3604,-100,-100,2.03850509626274
19,270,62500,62500,0,0,0,0,1333,0,0,-63.0133185349612
19,280,62500,62500,0,0,0,0,223,0,0,-83.2708177044261
19,290,62500,62500,0,0,0,0,12,0,0,-94.6188340807175
19,300,62500,62500,0,0,0,0,0,0,0,-100
