"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,70,34108,35675,849,782,0,0,0,47.3958333333333,45.3531598513011,0
15,80,21949,24301,1154,1060,0,0,0,35.924617196702,35.5498721227621,0
15,90,10758,14117,1460,1376,0,0,0,26.5164644714038,29.811320754717,0
15,100,5786,7155,1621,1602,0,0,0,11.027397260274,16.4244186046512,0
15,110,2895,3523,1651,1624,0,0,0,1.85070943861814,1.37328339575531,0
15,120,1987,2915,1673,1697,0,0,0,1.33252574197456,4.49507389162562,0
15,130,3002,2515,1696,1656,0,0,0,1.3747758517633,-2.41602828520919,0
15,140,3174,3377,1585,1613,0,0,0,-6.54481132075472,-2.59661835748792,0
15,150,3655,3432,1594,1603,0,0,0,0.56782334384858,-0.619962802231866,0
15,160,3172,3417,1658,1655,0,0,0,4.01505646173149,3.243917654398,0
15,170,2863,3008,1709,1649,0,0,0,3.07599517490953,-0.362537764350453,0
15,180,1842,2665,1654,1648,0,0,0,-3.2182562902282,-0.0606428138265616,0
15,190,3150,2435,1616,1651,0,0,0,-2.29746070133011,0.182038834951456,0
15,200,3062,2818,1657,1667,0,0,0,2.53712871287129,0.969109630526953,0
15,210,7466,6785,1336,1315,0,0,187,-19.3723596861798,-21.1157768446311,0
15,220,20714,20909,843,883,2,1,387,-36.9011976047904,-32.851711026616,106.951871657754
15,230,48393,47004,34,27,10,18,580,-95.9667852906287,-96.9422423556059,49.8708010335917
15,240,62182,62222,0,0,0,0,173,-100,-100,-70.1724137931034
15,250,62500,62500,0,0,0,0,14,0,0,-91.9075144508671
15,260,62500,62500,0,0,0,0,0,0,0,-100
15,270,62500,62500,0,0,0,0,0,0,0,0
15,280,62500,62500,0,0,0,0,0,0,0,0
15,290,62500,62500,0,0,0,0,0,0,0,0
15,300,62500,62500,0,0,0,0,0,0,0,0
15,310,62500,62500,0,0,0,0,0,0,0,0
15,320,62500,62500,0,0,0,0,0,0,0,0
15,330,62500,62500,0,0,0,0,0,0,0,0
15,340,62500,62500,0,0,0,0,0,0,0,0
15,350,62500,62500,0,0,0,0,0,0,0,0
15,360,62500,62500,0,0,0,0,0,0,0,0
15,370,62500,62500,0,0,0,0,0,0,0,0
15,380,62500,62500,0,0,0,0,0,0,0,0
15,390,62500,62500,0,0,0,0,0,0,0,0
15,400,62500,62500,0,0,0,0,0,0,0,0
15,410,62500,62500,0,0,0,0,0,0,0,0
15,420,62500,62500,0,0,0,0,0,0,0,0
15,430,62500,62500,0,0,0,0,0,0,0,0
15,440,62500,62500,0,0,0,0,0,0,0,0
15,450,62500,62500,0,0,0,0,0,0,0,0
15,460,62500,62500,0,0,0,0,0,0,0,0
15,470,62500,62500,0,0,0,0,0,0,0,0
15,480,62500,62500,0,0,0,0,0,0,0,0
15,490,62500,62500,0,0,0,0,0,0,0,0
15,500,62500,62500,0,0,0,0,0,0,0,0
15,510,62500,62500,0,0,0,0,0,0,0,0
15,520,62500,62500,0,0,0,0,0,0,0,0
15,530,62500,62500,0,0,0,0,0,0,0,0
15,540,62500,62500,0,0,0,0,0,0,0,0
15,550,62500,62500,0,0,0,0,0,0,0,0
15,560,62500,62500,0,0,0,0,0,0,0,0
15,570,62500,62500,0,0,0,0,0,0,0,0
15,580,62500,62500,0,0,0,0,0,0,0,0
15,590,62500,62500,0,0,0,0,0,0,0,0
15,600,62500,62500,0,0,0,0,0,0,0,0
15,610,62500,62500,0,0,0,0,0,0,0,0
15,620,62500,62500,0,0,0,0,0,0,0,0
15,630,62500,62500,0,0,0,0,0,0,0,0
15,640,62500,62500,0,0,0,0,0,0,0,0
15,650,62500,62500,0,0,0,0,0,0,0,0
15,660,62500,62500,0,0,0,0,0,0,0,0
15,670,62500,62500,0,0,0,0,0,0,0,0
15,680,62500,62500,0,0,0,0,0,0,0,0
15,690,62500,62500,0,0,0,0,0,0,0,0
15,700,62500,62500,0,0,0,0,0,0,0,0
15,710,62500,62500,0,0,0,0,0,0,0,0
15,720,62500,62500,0,0,0,0,0,0,0,0
15,730,62500,62500,0,0,0,0,0,0,0,0
15,740,62500,62500,0,0,0,0,0,0,0,0
15,750,62500,62500,0,0,0,0,0,0,0,0
15,760,62500,62500,0,0,0,0,0,0,0,0
15,770,62500,62500,0,0,0,0,0,0,0,0
15,780,62500,62500,0,0,0,0,0,0,0,0
15,790,62500,62500,0,0,0,0,0,0,0,0
15,800,62500,62500,0,0,0,0,0,0,0,0
15,810,62500,62500,0,0,0,0,0,0,0,0
15,820,62500,62500,0,0,0,0,0,0,0,0
15,830,62500,62500,0,0,0,0,0,0,0,0
15,840,62500,62500,0,0,0,0,0,0,0,0
15,850,62500,62500,0,0,0,0,0,0,0,0
15,860,62500,62500,0,0,0,0,0,0,0,0
15,870,62500,62500,0,0,0,0,0,0,0,0
15,880,62500,62500,0,0,0,0,0,0,0,0
15,890,62500,62500,0,0,0,0,0,0,0,0
15,900,62500,62500,0,0,0,0,0,0,0,0
15,910,62500,62500,0,0,0,0,0,0,0,0
15,920,62500,62500,0,0,0,0,0,0,0,0
15,930,62500,62500,0,0,0,0,0,0,0,0
15,940,62500,62500,0,0,0,0,0,0,0,0
15,950,62500,62500,0,0,0,0,0,0,0,0
15,960,62500,62500,0,0,0,0,0,0,0,0
15,970,62500,62500,0,0,0,0,0,0,0,0
15,980,62500,62500,0,0,0,0,0,0,0,0
15,990,62500,62500,0,0,0,0,0,0,0,0
15,1000,62500,62500,0,0,0,0,0,0,0,0
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57484,57401,98,98,0,0,0,-2,-2,0
16,20,57627,57444,146,134,0,0,0,48.9795918367347,36.734693877551,0
16,30,55116,55897,215,196,0,0,0,47.2602739726027,46.2686567164179,0
16,40,51794,52692,292,263,0,0,0,35.8139534883721,34.1836734693878,0
16,50,47833,49479,424,378,0,0,0,45.2054794520548,43.7262357414449,0
16,60,41203,43781,588,544,0,0,0,38.6792452830189,43.9153439153439,0
16,70,33084,35763,787,734,0,0,0,33.843537414966,34.9264705882353,0
16,80,24414,26776,1097,1037,0,0,0,39.3900889453621,41.2806539509537,0
16,90,14047,14797,1460,1373,0,0,0,33.0902461257976,32.4011571841852,0
16,100,5872,6926,1571,1567,0,0,0,7.6027397260274,14.1296431172615,0
16,110,4168,4227,1647,1626,0,0,0,4.83768300445576,3.76515634971283,0
16,120,3412,3365,1626,1631,0,0,0,-1.27504553734062,0.30750307503075,0
16,130,3489,2940,1620,1684,0,0,0,-0.3690036900369,3.2495401594114,0
16,140,3531,2769,1627,1647,0,0,0,0.432098765432099,-2.19714964370546,0
16,150,2892,2572,1688,1631,0,0,0,3.74923171481254,-0.971463266545234,0
16,160,2651,2508,1670,1679,0,0,0,-1.06635071090047,2.9429797670141,0
16,170,2748,2166,1608,1622,0,0,0,-3.7125748502994,-3.394877903514,0
16,180,3083,2863,1630,1674,0,0,0,1.3681592039801,3.2059186189889,0
16,190,3012,2691,1667,1634,0,0,0,2.26993865030675,-2.389486260454,0
16,200,2207,2618,1693,1682,0,0,0,1.55968806238752,2.937576499388,0
16,210,6395,6034,1353,1364,0,0,197,-20.0826934435913,-18.9060642092747,0
16,220,20770,20596,834,814,1,3,380,-38.3592017738359,-40.3225806451613,92.8934010152284
16,230,48660,48761,32,25,8,7,593,-96.1630695443645,-96.9287469287469,56.0526315789474
16,240,62228,62261,0,0,0,0,199,-100,-100,-66.4418212478921
16,250,62500,62500,0,0,0,0,16,0,0,-91.9597989949749
16,260,62500,62500,0,0,0,0,0,0,0,-100
16,270,62500,62500,0,0,0,0,0,0,0,0
16,280,62500,62500,0,0,0,0,0,0,0,0
16,290,62500,62500,0,0,0,0,0,0,0,0
16,300,62500,62500,0,0,0,0,0,0,0,0
16,310,62500,62500,0,0,0,0,0,0,0,0
16,320,62500,62500,0,0,0,0,0,0,0,0
16,330,62500,62500,0,0,0,0,0,0,0,0
16,340,62500,62500,0,0,0,0,0,0,0,0
16,350,62500,62500,0,0,0,0,0,0,0,0
16,360,62500,62500,0,0,0,0,0,0,0,0
16,370,62500,62500,0,0,0,0,0,0,0,0
16,380,62500,62500,0,0,0,0,0,0,0,0
16,390,62500,62500,0,0,0,0,0,0,0,0
16,400,62500,62500,0,0,0,0,0,0,0,0
16,410,62500,62500,0,0,0,0,0,0,0,0
16,420,62500,62500,0,0,0,0,0,0,0,0
16,430,62500,62500,0,0,0,0,0,0,0,0
16,440,62500,62500,0,0,0,0,0,0,0,0
16,450,62500,62500,0,0,0,0,0,0,0,0
16,460,62500,62500,0,0,0,0,0,0,0,0
16,470,62500,62500,0,0,0,0,0,0,0,0
16,480,62500,62500,0,0,0,0,0,0,0,0
16,490,62500,62500,0,0,0,0,0,0,0,0
16,500,62500,62500,0,0,0,0,0,0,0,0
16,510,62500,62500,0,0,0,0,0,0,0,0
16,520,62500,62500,0,0,0,0,0,0,0,0
16,530,62500,62500,0,0,0,0,0,0,0,0
16,540,62500,62500,0,0,0,0,0,0,0,0
16,550,62500,62500,0,0,0,0,0,0,0,0
16,560,62500,62500,0,0,0,0,0,0,0,0
16,570,62500,62500,0,0,0,0,0,0,0,0
16,580,62500,62500,0,0,0,0,0,0,0,0
16,590,62500,62500,0,0,0,0,0,0,0,0
16,600,62500,62500,0,0,0,0,0,0,0,0
16,610,62500,62500,0,0,0,0,0,0,0,0
16,620,62500,62500,0,0,0,0,0,0,0,0
16,630,62500,62500,0,0,0,0,0,0,0,0
16,640,62500,62500,0,0,0,0,0,0,0,0
16,650,62500,62500,0,0,0,0,0,0,0,0
16,660,62500,62500,0,0,0,0,0,0,0,0
16,670,62500,62500,0,0,0,0,0,0,0,0
16,680,62500,62500,0,0,0,0,0,0,0,0
16,690,62500,62500,0,0,0,0,0,0,0,0
16,700,62500,62500,0,0,0,0,0,0,0,0
16,710,62500,62500,0,0,0,0,0,0,0,0
16,720,62500,62500,0,0,0,0,0,0,0,0
16,730,62500,62500,0,0,0,0,0,0,0,0
16,740,62500,62500,0,0,0,0,0,0,0,0
16,750,62500,62500,0,0,0,0,0,0,0,0
16,760,62500,62500,0,0,0,0,0,0,0,0
16,770,62500,62500,0,0,0,0,0,0,0,0
16,780,62500,62500,0,0,0,0,0,0,0,0
16,790,62500,62500,0,0,0,0,0,0,0,0
16,800,62500,62500,0,0,0,0,0,0,0,0
16,810,62500,62500,0,0,0,0,0,0,0,0
16,820,62500,62500,0,0,0,0,0,0,0,0
16,830,62500,62500,0,0,0,0,0,0,0,0
16,840,62500,62500,0,0,0,0,0,0,0,0
16,850,62500,62500,0,0,0,0,0,0,0,0
16,860,62500,62500,0,0,0,0,0,0,0,0
16,870,62500,62500,0,0,0,0,0,0,0,0
16,880,62500,62500,0,0,0,0,0,0,0,0
16,890,62500,62500,0,0,0,0,0,0,0,0
16,900,62500,62500,0,0,0,0,0,0,0,0
16,910,62500,62500,0,0,0,0,0,0,0,0
16,920,62500,62500,0,0,0,0,0,0,0,0
16,930,62500,62500,0,0,0,0,0,0,0,0
16,940,62500,62500,0,0,0,0,0,0,0,0
16,950,62500,62500,0,0,0,0,0,0,0,0
16,960,62500,62500,0,0,0,0,0,0,0,0
16,970,62500,62500,0,0,0,0,0,0,0,0
16,980,62500,62500,0,0,0,0,0,0,0,0
16,990,62500,62500,0,0,0,0,0,0,0,0
16,1000,62500,62500,0,0,0,0,0,0,0,0
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57571,57407,95,100,0,0,0,-5,0,0
17,20,57686,57522,144,137,0,0,0,51.5789473684211,37,0
17,30,55336,55580,193,206,0,0,0,34.0277777777778,50.3649635036496,0
17,40,52727,52346,287,288,0,0,0,48.7046632124352,39.8058252427184,0
17,50,48241,47927,407,397,0,0,0,41.8118466898955,37.8472222222222,0
17,60,42501,42768,568,525,0,0,0,39.5577395577396,32.2418136020151,0
17,70,34208,36525,782,780,0,0,0,37.6760563380282,48.5714285714286,0
17,80,24582,24998,1059,1034,0,0,0,35.4219948849105,32.5641025641026,0
17,90,13590,15563,1375,1343,0,0,0,29.8394711992446,29.8839458413926,0
17,100,8045,7409,1571,1567,0,0,0,14.2545454545455,16.6790766939687,0
17,110,4083,3916,1633,1635,0,0,0,3.94653087205602,4.33950223356733,0
17,120,2849,3051,1643,1671,0,0,0,0.612369871402327,2.20183486238532,0
17,130,3154,3027,1623,1612,0,0,0,-1.21728545343883,-3.53081986834231,0
17,140,2852,3714,1673,1651,0,0,0,3.08071472581639,2.41935483870968,0
17,150,3013,3102,1654,1628,0,0,0,-1.13568439928273,-1.3930950938825,0
17,160,2642,3208,1650,1655,0,0,0,-0.241837968561064,1.65847665847666,0
17,170,2372,2860,1667,1620,0,0,0,1.03030303030303,-2.11480362537764,0
17,180,2519,2687,1665,1694,0,0,0,-0.11997600479904,4.5679012345679,0
17,190,2487,2677,1665,1636,0,0,0,0,-3.42384887839433,0
17,200,2843,3578,1652,1612,0,0,0,-0.780780780780781,-1.46699266503667,0
17,210,7427,8091,1290,1287,0,0,217,-21.9128329297821,-20.1612903225806,0
17,220,24369,25000,664,647,8,6,428,-48.5271317829457,-49.7280497280497,97.2350230414746
17,230,52882,53176,7,7,8,7,502,-98.9457831325301,-98.9180834621329,17.2897196261682
17,240,62442,62451,0,0,0,0,120,-100,-100,-76.0956175298805
17,250,62500,62500,0,0,0,0,7,0,0,-94.1666666666667
17,260,62500,62500,0,0,0,0,0,0,0,-100
17,270,62500,62500,0,0,0,0,0,0,0,0
17,280,62500,62500,0,0,0,0,0,0,0,0
17,290,62500,62500,0,0,0,0,0,0,0,0
17,300,62500,62500,0,0,0,0,0,0,0,0
17,310,62500,62500,0,0,0,0,0,0,0,0
17,320,62500,62500,0,0,0,0,0,0,0,0
17,330,62500,62500,0,0,0,0,0,0,0,0
17,340,62500,62500,0,0,0,0,0,0,0,0
17,350,62500,62500,0,0,0,0,0,0,0,0
17,360,62500,62500,0,0,0,0,0,0,0,0
17,370,62500,62500,0,0,0,0,0,0,0,0
17,380,62500,62500,0,0,0,0,0,0,0,0
17,390,62500,62500,0,0,0,0,0,0,0,0
17,400,62500,62500,0,0,0,0,0,0,0,0
17,410,62500,62500,0,0,0,0,0,0,0,0
17,420,62500,62500,0,0,0,0,0,0,0,0
17,430,62500,62500,0,0,0,0,0,0,0,0
17,440,62500,62500,0,0,0,0,0,0,0,0
17,450,62500,62500,0,0,0,0,0,0,0,0
17,460,62500,62500,0,0,0,0,0,0,0,0
17,470,62500,62500,0,0,0,0,0,0,0,0
17,480,62500,62500,0,0,0,0,0,0,0,0
17,490,62500,62500,0,0,0,0,0,0,0,0
17,500,62500,62500,0,0,0,0,0,0,0,0
17,510,62500,62500,0,0,0,0,0,0,0,0
17,520,62500,62500,0,0,0,0,0,0,0,0
17,530,62500,62500,0,0,0,0,0,0,0,0
17,540,62500,62500,0,0,0,0,0,0,0,0
17,550,62500,62500,0,0,0,0,0,0,0,0
17,560,62500,62500,0,0,0,0,0,0,0,0
17,570,62500,62500,0,0,0,0,0,0,0,0
17,580,62500,62500,0,0,0,0,0,0,0,0
17,590,62500,62500,0,0,0,0,0,0,0,0
17,600,62500,62500,0,0,0,0,0,0,0,0
17,610,62500,62500,0,0,0,0,0,0,0,0
17,620,62500,62500,0,0,0,0,0,0,0,0
17,630,62500,62500,0,0,0,0,0,0,0,0
17,640,62500,62500,0,0,0,0,0,0,0,0
17,650,62500,62500,0,0,0,0,0,0,0,0
17,660,62500,62500,0,0,0,0,0,0,0,0
17,670,62500,62500,0,0,0,0,0,0,0,0
17,680,62500,62500,0,0,0,0,0,0,0,0
17,690,62500,62500,0,0,0,0,0,0,0,0
17,700,62500,62500,0,0,0,0,0,0,0,0
17,710,62500,62500,0,0,0,0,0,0,0,0
17,720,62500,62500,0,0,0,0,0,0,0,0
17,730,62500,62500,0,0,0,0,0,0,0,0
17,740,62500,62500,0,0,0,0,0,0,0,0
17,750,62500,62500,0,0,0,0,0,0,0,0
17,760,62500,62500,0,0,0,0,0,0,0,0
17,770,62500,62500,0,0,0,0,0,0,0,0
17,780,62500,62500,0,0,0,0,0,0,0,0
17,790,62500,62500,0,0,0,0,0,0,0,0
17,800,62500,62500,0,0,0,0,0,0,0,0
17,810,62500,62500,0,0,0,0,0,0,0,0
17,820,62500,62500,0,0,0,0,0,0,0,0
17,830,62500,62500,0,0,0,0,0,0,0,0
17,840,62500,62500,0,0,0,0,0,0,0,0
17,850,62500,62500,0,0,0,0,0,0,0,0
17,860,62500,62500,0,0,0,0,0,0,0,0
17,870,62500,62500,0,0,0,0,0,0,0,0
17,880,62500,62500,0,0,0,0,0,0,0,0
17,890,62500,62500,0,0,0,0,0,0,0,0
17,900,62500,62500,0,0,0,0,0,0,0,0
17,910,62500,62500,0,0,0,0,0,0,0,0
17,920,62500,62500,0,0,0,0,0,0,0,0
17,930,62500,62500,0,0,0,0,0,0,0,0
17,940,62500,62500,0,0,0,0,0,0,0,0
17,950,62500,62500,0,0,0,0,0,0,0,0
17,960,62500,62500,0,0,0,0,0,0,0,0
17,970,62500,62500,0,0,0,0,0,0,0,0
17,980,62500,62500,0,0,0,0,0,0,0,0
17,990,62500,62500,0,0,0,0,0,0,0,0
17,1000,62500,62500,0,0,0,0,0,0,0,0
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57633,57470,92,99,0,0,0,-8,-1,0
18,20,57924,57675,142,124,0,0,0,54.3478260869565,25.2525252525253,0
18,30,55303,56297,194,197,0,0,0,36.6197183098592,58.8709677419355,0
18,40,52907,52573,272,270,0,0,0,40.2061855670103,37.0558375634518,0
18,50,48964,49231,376,366,0,0,0,38.2352941176471,35.5555555555556,0
18,60,44277,44177,529,517,0,0,0,40.6914893617021,41.2568306010929,0
18,70,36070,36871,732,734,0,0,0,38.3742911153119,41.9729206963249,0
18,80,26393,26741,1030,973,0,0,0,40.7103825136612,32.5613079019074,0
18,90,14974,17526,1366,1321,0,0,0,32.621359223301,35.7656731757451,0
18,100,7459,7497,1568,1548,0,0,0,14.787701317716,17.1839515518547,0
18,110,4448,4510,1662,1612,0,0,0,5.99489795918367,4.1343669250646,0
18,120,2627,2925,1688,1661,0,0,0,1.56438026474128,3.03970223325062,0
18,130,2600,2773,1628,1673,0,0,0,-3.55450236966825,0.722456351595424,0
18,140,2931,2716,1652,1682,0,0,0,1.47420147420147,0.537955768081291,0
18,150,3070,3345,1654,1626,0,0,0,0.121065375302663,-3.32936979785969,0
18,160,3318,2894,1609,1661,0,0,0,-2.72067714631197,2.15252152521525,0
18,170,3651,2512,1660,1636,0,0,0,3.16967060285892,-1.50511739915713,0
18,180,2253,2634,1654,1633,0,0,0,-0.36144578313253,-0.183374083129584,0
18,190,2274,2756,1706,1694,0,0,0,3.14389359129383,3.73545621555419,0
18,200,2076,2368,1654,1659,0,0,0,-3.04806565064478,-2.06611570247934,0
18,210,7060,7040,1317,1323,0,0,209,-20.3748488512697,-20.253164556962,0
18,220,23461,22803,718,703,1,3,431,-45.4821564160972,-46.8631897203326,106.22009569378
18,230,51543,52599,17,6,1,5,504,-97.6323119777159,-99.1465149359886,16.9373549883991
18,240,62393,62457,0,0,0,0,127,-100,-100,-74.8015873015873
18,250,62500,62500,0,0,0,0,8,0,0,-93.7007874015748
18,260,62500,62500,0,0,0,0,0,0,0,-100
18,270,62500,62500,0,0,0,0,0,0,0,0
18,280,62500,62500,0,0,0,0,0,0,0,0
18,290,62500,62500,0,0,0,0,0,0,0,0
18,300,62500,62500,0,0,0,0,0,0,0,0
18,310,62500,62500,0,0,0,0,0,0,0,0
18,320,62500,62500,0,0,0,0,0,0,0,0
18,330,62500,62500,0,0,0,0,0,0,0,0
18,340,62500,62500,0,0,0,0,0,0,0,0
18,350,62500,62500,0,0,0,0,0,0,0,0
18,360,62500,62500,0,0,0,0,0,0,0,0
18,370,62500,62500,0,0,0,0,0,0,0,0
18,380,62500,62500,0,0,0,0,0,0,0,0
18,390,62500,62500,0,0,0,0,0,0,0,0
18,400,62500,62500,0,0,0,0,0,0,0,0
18,410,62500,62500,0,0,0,0,0,0,0,0
18,420,62500,62500,0,0,0,0,0,0,0,0
18,430,62500,62500,0,0,0,0,0,0,0,0
18,440,62500,62500,0,0,0,0,0,0,0,0
18,450,62500,62500,0,0,0,0,0,0,0,0
18,460,62500,62500,0,0,0,0,0,0,0,0
18,470,62500,62500,0,0,0,0,0,0,0,0
18,480,62500,62500,0,0,0,0,0,0,0,0
18,490,62500,62500,0,0,0,0,0,0,0,0
18,500,62500,62500,0,0,0,0,0,0,0,0
18,510,62500,62500,0,0,0,0,0,0,0,0
18,520,62500,62500,0,0,0,0,0,0,0,0
18,530,62500,62500,0,0,0,0,0,0,0,0
18,540,62500,62500,0,0,0,0,0,0,0,0
18,550,62500,62500,0,0,0,0,0,0,0,0
18,560,62500,62500,0,0,0,0,0,0,0,0
18,570,62500,62500,0,0,0,0,0,0,0,0
18,580,62500,62500,0,0,0,0,0,0,0,0
18,590,62500,62500,0,0,0,0,0,0,0,0
18,600,62500,62500,0,0,0,0,0,0,0,0
18,610,62500,62500,0,0,0,0,0,0,0,0
18,620,62500,62500,0,0,0,0,0,0,0,0
18,630,62500,62500,0,0,0,0,0,0,0,0
18,640,62500,62500,0,0,0,0,0,0,0,0
18,650,62500,62500,0,0,0,0,0,0,0,0
18,660,62500,62500,0,0,0,0,0,0,0,0
18,670,62500,62500,0,0,0,0,0,0,0,0
18,680,62500,62500,0,0,0,0,0,0,0,0
18,690,62500,62500,0,0,0,0,0,0,0,0
18,700,62500,62500,0,0,0,0,0,0,0,0
18,710,62500,62500,0,0,0,0,0,0,0,0
18,720,62500,62500,0,0,0,0,0,0,0,0
18,730,62500,62500,0,0,0,0,0,0,0,0
18,740,62500,62500,0,0,0,0,0,0,0,0
18,750,62500,62500,0,0,0,0,0,0,0,0
18,760,62500,62500,0,0,0,0,0,0,0,0
18,770,62500,62500,0,0,0,0,0,0,0,0
18,780,62500,62500,0,0,0,0,0,0,0,0
18,790,62500,62500,0,0,0,0,0,0,0,0
18,800,62500,62500,0,0,0,0,0,0,0,0
18,810,62500,62500,0,0,0,0,0,0,0,0
18,820,62500,62500,0,0,0,0,0,0,0,0
18,830,62500,62500,0,0,0,0,0,0,0,0
18,840,62500,62500,0,0,0,0,0,0,0,0
18,850,62500,62500,0,0,0,0,0,0,0,0
18,860,62500,62500,0,0,0,0,0,0,0,0
18,870,62500,62500,0,0,0,0,0,0,0,0
18,880,62500,62500,0,0,0,0,0,0,0,0
18,890,62500,62500,0,0,0,0,0,0,0,0
18,900,62500,62500,0,0,0,0,0,0,0,0
18,910,62500,62500,0,0,0,0,0,0,0,0
18,920,62500,62500,0,0,0,0,0,0,0,0
18,930,62500,62500,0,0,0,0,0,0,0,0
18,940,62500,62500,0,0,0,0,0,0,0,0
18,950,62500,62500,0,0,0,0,0,0,0,0
18,960,62500,62500,0,0,0,0,0,0,0,0
18,970,62500,62500,0,0,0,0,0,0,0,0
18,980,62500,62500,0,0,0,0,0,0,0,0
18,990,62500,62500,0,0,0,0,0,0,0,0
18,1000,62500,62500,0,0,0,0,0,0,0,0
19,0,62500,62500,100,100,0,0,0,0,0,0
19,10,57464,57427,96,105,0,0,0,-4,5,0
19,20,57575,57286,141,151,0,0,0,46.875,43.8095238095238,0
19,30,55424,54932,197,209,0,0,0,39.7163120567376,38.4105960264901,0
19,40,52762,52054,279,307,0,0,0,41.6243654822335,46.88995215311,0
19,50,48334,47208,396,418,0,0,0,41.9354838709677,36.1563517915309,0
19,60,42953,41450,557,596,0,0,0,40.6565656565657,42.5837320574163,0
19,70,34598,32785,756,817,0,0,0,35.7271095152603,37.0805369127517,0
19,80,25346,23203,1059,1133,0,0,0,40.0793650793651,38.6780905752754,0
19,90,14371,12513,1339,1445,0,0,0,26.4400377714825,27.5375110326567,0
19,100,7408,4793,1622,1659,0,0,0,21.1351755041075,14.8096885813149,0
19,110,3180,2706,1661,1657,0,0,0,2.40443896424168,-0.120554550934298,0
19,120,2245,2580,1672,1651,0,0,0,0.662251655629139,-0.362100181050091,0
19,130,2696,2609,1682,1674,0,0,0,0.598086124401914,1.3930950938825,0
19,140,2282,2813,1661,1636,0,0,0,-1.24851367419738,-2.2700119474313,0
19,150,3070,3241,1659,1627,0,0,0,-0.120409391932571,-0.550122249388753,0
19,160,3159,3184,1573,1646,0,0,0,-5.1838456901748,1.16779348494161,0
19,170,3388,2562,1655,1703,0,0,0,5.21296884933249,3.46294046172539,0
19,180,2697,2215,1645,1642,0,0,0,-0.604229607250755,-3.58191426893717,0
19,190,3258,2526,1633,1650,0,0,0,-0.729483282674772,0.48721071863581,0
19,200,3175,3210,1654,1661,0,0,0,1.28597672994489,0.666666666666667,0
19,210,6514,6807,1350,1294,0,0,170,-18.3796856106409,-22.0951234196267,0
19,220,18212,19719,967,957,0,1,321,-28.3703703703704,-26.0432766615147,88.8235294117647
19,230,42989,43025,93,84,19,16,563,-90.382626680455,-91.2225705329154,75.3894080996885
19,240,61513,61617,0,0,0,0,271,-100,-100,-51.8650088809947
19,250,62500,62500,0,0,0,0,32,0,0,-88.1918819188192
19,260,62500,62500,0,0,0,0,0,0,0,-100
19,270,62500,62500,0,0,0,0,0,0,0,0
19,280,62500,62500,0,0,0,0,0,0,0,0
19,290,62500,62500,0,0,0,0,0,0,0,0
19,300,62500,62500,0,0,0,0,0,0,0,0
19,310,62500,62500,0,0,0,0,0,0,0,0
19,320,62500,62500,0,0,0,0,0,0,0,0
19,330,62500,62500,0,0,0,0,0,0,0,0
19,340,62500,62500,0,0,0,0,0,0,0,0
19,350,62500,62500,0,0,0,0,0,0,0,0
19,360,62500,62500,0,0,0,0,0,0,0,0
19,370,62500,62500,0,0,0,0,0,0,0,0
19,380,62500,62500,0,0,0,0,0,0,0,0
19,390,62500,62500,0,0,0,0,0,0,0,0
19,400,62500,62500,0,0,0,0,0,0,0,0
19,410,62500,62500,0,0,0,0,0,0,0,0
19,420,62500,62500,0,0,0,0,0,0,0,0
19,430,62500,62500,0,0,0,0,0,0,0,0
19,440,62500,62500,0,0,0,0,0,0,0,0
19,450,62500,62500,0,0,0,0,0,0,0,0
19,460,62500,62500,0,0,0,0,0,0,0,0
19,470,62500,62500,0,0,0,0,0,0,0,0
19,480,62500,62500,0,0,0,0,0,0,0,0
19,490,62500,62500,0,0,0,0,0,0,0,0
19,500,62500,62500,0,0,0,0,0,0,0,0
19,510,62500,62500,0,0,0,0,0,0,0,0
19,520,62500,62500,0,0,0,0,0,0,0,0
19,530,62500,62500,0,0,0,0,0,0,0,0
19,540,62500,62500,0,0,0,0,0,0,0,0
19,550,62500,62500,0,0,0,0,0,0,0,0
19,560,62500,62500,0,0,0,0,0,0,0,0
19,570,62500,62500,0,0,0,0,0,0,0,0
19,580,62500,62500,0,0,0,0,0,0,0,0
19,590,62500,62500,0,0,0,0,0,0,0,0
19,600,62500,62500,0,0,0,0,0,0,0,0
19,610,62500,62500,0,0,0,0,0,0,0,0
19,620,62500,62500,0,0,0,0,0,0,0,0
19,630,62500,62500,0,0,0,0,0,0,0,0
19,640,62500,62500,0,0,0,0,0,0,0,0
19,650,62500,62500,0,0,0,0,0,0,0,0
19,660,62500,62500,0,0,0,0,0,0,0,0
19,670,62500,62500,0,0,0,0,0,0,0,0
19,680,62500,62500,0,0,0,0,0,0,0,0
19,690,62500,62500,0,0,0,0,0,0,0,0
19,700,62500,62500,0,0,0,0,0,0,0,0
19,710,62500,62500,0,0,0,0,0,0,0,0
19,720,62500,62500,0,0,0,0,0,0,0,0
19,730,62500,62500,0,0,0,0,0,0,0,0
19,740,62500,62500,0,0,0,0,0,0,0,0
19,750,62500,62500,0,0,0,0,0,0,0,0
