"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
13,1000,17782,21922,209,95,8,0,71,0.480769230769231,13.0952380952381,-21.1111111111111
14,0,31250,31250,25,25,0,0,0,0,0,0
14,10,29379,28294,24,24,0,0,0,-4,-4,0
14,20,29460,28215,35,28,0,0,0,45.8333333333333,16.6666666666667,0
14,30,28398,27910,55,40,0,0,0,57.1428571428571,42.8571428571429,0
14,40,27016,26477,82,65,0,0,0,49.0909090909091,62.5,0
14,50,25321,23270,106,85,0,0,0,29.2682926829268,30.7692307692308,0
14,60,23585,21295,147,103,0,0,0,38.6792452830189,21.1764705882353,0
14,70,20502,19346,213,139,0,0,0,44.8979591836735,34.9514563106796,0
14,80,16494,15896,278,178,0,0,0,30.5164319248826,28.0575539568345,0
14,90,12728,13150,349,198,0,0,0,25.5395683453237,11.2359550561798,0
14,100,9700,11467,428,229,0,0,0,22.6361031518625,15.6565656565657,0
14,110,6311,9805,498,245,0,0,0,16.3551401869159,6.98689956331878,0
14,120,4322,8856,496,266,0,0,0,-0.401606425702811,8.57142857142857,0
14,130,4368,7601,497,269,0,0,0,0.201612903225806,1.12781954887218,0
14,140,4596,7819,498,255,0,0,0,0.201207243460765,-5.20446096654275,0
14,150,4628,8128,537,247,0,0,0,7.83132530120482,-3.13725490196078,0
14,160,3846,8964,495,256,0,0,0,-7.82122905027933,3.64372469635628,0
14,170,4360,8476,517,254,0,0,0,4.44444444444444,-0.78125,0
14,180,4341,8284,501,255,0,0,0,-3.09477756286267,0.393700787401575,0
14,190,4600,9162,487,260,0,0,0,-2.79441117764471,1.96078431372549,0
14,200,4923,8442,510,272,0,0,0,4.72279260780287,4.61538461538461,0
14,210,4135,8179,475,235,5,1,39,-6.86274509803922,-13.6029411764706,0
14,220,5310,10152,484,225,2,2,54,1.89473684210526,-4.25531914893617,38.4615384615385
14,230,5426,10639,457,209,4,0,82,-5.57851239669422,-7.11111111111111,51.8518518518519
14,240,7061,11737,393,203,5,4,142,-14.0043763676149,-2.87081339712919,73.1707317073171
14,250,9617,13971,328,163,13,4,188,-16.5394402035623,-19.7044334975369,32.3943661971831
14,260,13761,16077,253,146,8,4,213,-22.8658536585366,-10.4294478527607,13.2978723404255
14,270,16781,18343,184,104,5,4,206,-27.2727272727273,-28.7671232876712,-3.28638497652582
14,280,20500,21870,171,72,3,5,165,-7.06521739130435,-30.7692307692308,-19.9029126213592
14,290,20871,24729,153,52,5,0,119,-10.5263157894737,-27.7777777777778,-27.8787878787879
14,300,21243,25656,165,53,4,0,71,7.84313725490196,1.92307692307692,-40.3361344537815
14,310,20247,25742,190,61,2,0,58,15.1515151515152,15.0943396226415,-18.3098591549296
14,320,18213,24604,222,63,2,1,40,16.8421052631579,3.27868852459016,-31.0344827586207
14,330,16039,23836,264,73,5,2,45,18.9189189189189,15.8730158730159,12.5
14,340,14159,22444,317,92,5,0,43,20.0757575757576,26.027397260274,-4.44444444444444
14,350,11930,20976,321,117,4,2,55,1.26182965299685,27.1739130434783,27.906976744186
14,360,11465,18715,357,122,6,0,64,11.214953271028,4.27350427350427,16.3636363636364
14,370,9623,18096,367,134,4,1,93,2.80112044817927,9.83606557377049,45.3125
14,380,9992,18276,362,144,5,2,117,-1.36239782016349,7.46268656716418,25.8064516129032
14,390,10587,17153,349,128,8,3,141,-3.59116022099448,-11.1111111111111,20.5128205128205
14,400,11383,19434,295,115,10,2,160,-15.4727793696275,-10.15625,13.4751773049645
14,410,13826,20245,268,110,15,1,173,-9.15254237288136,-4.34782608695652,8.125
14,420,16268,21008,201,76,10,3,157,-25,-30.9090909090909,-9.2485549132948
14,430,19077,23685,200,60,9,2,131,-0.497512437810945,-21.0526315789474,-16.5605095541401
14,440,19157,25089,175,52,7,2,93,-12.5,-13.3333333333333,-29.0076335877863
14,450,19553,25742,199,48,1,3,58,13.7142857142857,-7.69230769230769,-37.6344086021505
14,460,17740,25750,246,52,1,1,44,23.6180904522613,8.33333333333333,-24.1379310344828
14,470,15287,25200,281,66,3,0,46,14.2276422764228,26.9230769230769,4.54545454545455
14,480,13556,23821,337,72,4,2,42,19.9288256227758,9.09090909090909,-8.69565217391304
14,490,10939,23109,373,85,1,1,56,10.6824925816024,18.0555555555556,33.3333333333333
14,500,9026,21480,390,103,4,2,69,4.55764075067024,21.1764705882353,23.2142857142857
14,510,8807,20325,385,114,2,2,71,-1.28205128205128,10.6796116504854,2.89855072463768
14,520,8721,19386,397,115,4,2,93,3.11688311688312,0.87719298245614,30.9859154929577
14,530,8984,19228,357,129,9,2,107,-10.0755667506297,12.1739130434783,15.0537634408602
14,540,10671,18317,337,122,10,4,159,-5.60224089635854,-5.42635658914729,48.5981308411215
14,550,12313,20098,294,99,5,0,178,-12.7596439169139,-18.8524590163934,11.9496855345912
14,560,14206,21908,286,75,8,7,149,-2.72108843537415,-24.2424242424242,-16.2921348314607
14,570,14710,23666,246,78,9,3,132,-13.986013986014,4,-11.4093959731544
14,580,16087,22987,231,80,7,2,125,-6.09756097560976,2.56410256410256,-5.3030303030303
14,590,16875,23606,240,68,4,3,106,3.8961038961039,-15,-15.2
14,600,16250,23797,239,71,5,4,91,-0.416666666666667,4.41176470588235,-14.1509433962264
14,610,15091,23636,252,65,7,4,64,5.43933054393305,-8.45070422535211,-29.6703296703297
14,620,15349,24277,274,75,2,0,65,8.73015873015873,15.3846153846154,1.5625
14,630,14387,23356,304,74,4,3,65,10.9489051094891,-1.33333333333333,0
14,640,12086,23177,325,83,3,1,64,6.90789473684211,12.1621621621622,-1.53846153846154
14,650,10640,22101,389,105,3,1,67,19.6923076923077,26.5060240963855,4.6875
14,660,8835,19943,396,111,7,3,83,1.79948586118252,5.71428571428571,23.8805970149254
14,670,8609,19914,383,110,3,4,93,-3.28282828282828,-0.900900900900901,12.0481927710843
14,680,8857,19899,389,115,3,4,102,1.56657963446475,4.54545454545455,9.67741935483871
14,690,9103,19418,364,120,5,2,111,-6.426735218509,4.34782608695652,8.82352941176471
14,700,10216,19111,362,103,6,3,125,-0.549450549450549,-14.1666666666667,12.6126126126126
14,710,10864,20402,319,108,10,3,137,-11.878453038674,4.85436893203883,9.6
14,720,12684,20783,288,90,10,4,148,-9.71786833855799,-16.6666666666667,8.02919708029197
14,730,14046,22719,274,71,3,1,132,-4.86111111111111,-21.1111111111111,-10.8108108108108
14,740,14576,23589,272,76,4,2,110,-0.72992700729927,7.04225352112676,-16.6666666666667
14,750,14336,23744,279,64,4,4,104,2.57352941176471,-15.7894736842105,-5.45454545454545
14,760,14233,24251,301,77,2,0,93,7.88530465949821,20.3125,-10.5769230769231
14,770,13174,22901,272,77,4,1,99,-9.63455149501661,0,6.45161290322581
14,780,14173,23198,298,85,6,2,100,9.55882352941176,10.3896103896104,1.01010101010101
14,790,13239,22373,310,77,3,1,90,4.02684563758389,-9.41176470588235,-10
14,800,11855,23332,328,85,3,1,77,5.80645161290323,10.3896103896104,-14.4444444444444
14,810,11339,22115,355,87,4,3,77,8.23170731707317,2.35294117647059,0
14,820,9868,21970,358,95,3,1,85,0.845070422535211,9.19540229885057,10.3896103896104
14,830,10410,21238,365,103,6,1,101,1.95530726256983,8.42105263157895,18.8235294117647
14,840,10475,20975,315,112,10,2,129,-13.6986301369863,8.7378640776699,27.7227722772277
14,850,12348,20331,303,94,9,4,119,-3.80952380952381,-16.0714285714286,-7.75193798449612
14,860,13387,21601,280,87,8,1,126,-7.59075907590759,-7.4468085106383,5.88235294117647
14,870,14205,21901,274,99,10,2,142,-2.14285714285714,13.7931034482759,12.6984126984127
14,880,14996,20903,236,92,9,4,157,-13.8686131386861,-7.07070707070707,10.5633802816901
14,890,16799,22536,213,65,10,5,134,-9.74576271186441,-29.3478260869565,-14.6496815286624
14,900,18084,24996,198,54,5,0,116,-7.04225352112676,-16.9230769230769,-13.4328358208955
14,910,19238,25855,197,50,2,0,90,-0.505050505050505,-7.40740740740741,-22.4137931034483
14,920,18752,26025,209,52,4,1,73,6.09137055837563,4,-18.8888888888889
14,930,17392,25414,228,62,3,0,57,9.09090909090909,19.2307692307692,-21.9178082191781
14,940,15994,24455,258,81,3,1,52,13.1578947368421,30.6451612903226,-8.7719298245614
14,950,14464,22536,301,84,0,0,53,16.6666666666667,3.7037037037037,1.92307692307692
14,960,11925,21456,333,105,6,4,53,10.6312292358804,25,0
14,970,10596,19925,387,115,3,3,61,16.2162162162162,9.52380952380952,15.0943396226415
14,980,8861,19602,401,114,1,1,70,3.61757105943152,-0.869565217391304,14.7540983606557
14,990,8044,19254,421,121,5,3,84,4.98753117206983,6.14035087719298,20
14,1000,7790,18752,396,125,7,4,103,-5.93824228028504,3.30578512396694,22.6190476190476
15,0,31250,31250,25,25,0,0,0,0,0,0
15,10,29453,28414,25,24,0,0,0,0,-4,0
15,20,29415,28535,29,29,0,0,0,16,20.8333333333333,0
15,30,29121,27757,58,37,0,0,0,100,27.5862068965517,0
15,40,27086,26974,71,45,0,0,0,22.4137931034483,21.6216216216216,0
15,50,25931,25554,100,65,0,0,0,40.8450704225352,44.4444444444444,0
15,60,23818,23669,149,82,0,0,0,49,26.1538461538462,0
15,70,20742,21555,196,121,0,0,0,31.5436241610738,47.5609756097561,0
15,80,17402,17291,258,161,0,0,0,31.6326530612245,33.0578512396694,0
15,90,13966,14663,362,186,0,0,0,40.3100775193798,15.527950310559,0
15,100,8517,11961,428,215,0,0,0,18.232044198895,15.5913978494624,0
15,110,6409,10678,472,236,0,0,0,10.2803738317757,9.76744186046512,0
15,120,5321,9277,494,251,0,0,0,4.66101694915254,6.35593220338983,0
15,130,4517,8388,525,262,0,0,0,6.2753036437247,4.38247011952191,0
15,140,4174,7790,489,244,0,0,0,-6.85714285714286,-6.87022900763359,0
15,150,4792,9068,527,244,0,0,0,7.77096114519427,0,0
15,160,4261,8793,470,260,0,0,0,-10.8159392789374,6.55737704918033,0
15,170,5202,8581,488,246,0,0,0,3.82978723404255,-5.38461538461539,0
15,180,4850,9226,522,250,0,0,0,6.9672131147541,1.6260162601626,0
15,190,4189,8804,490,251,0,0,0,-6.13026819923372,0.4,0
15,200,4822,8625,496,256,0,0,0,1.22448979591837,1.99203187250996,0
15,210,4766,8506,512,237,2,2,32,3.2258064516129,-7.421875,0
15,220,4479,10039,469,245,5,4,54,-8.3984375,3.37552742616034,68.75
15,230,5797,9935,457,222,2,3,91,-2.55863539445629,-9.38775510204082,68.5185185185185
15,240,6890,12072,403,192,8,3,138,-11.8161925601751,-13.5135135135135,51.6483516483516
15,250,9180,13938,343,165,13,3,213,-14.8883374689826,-14.0625,54.3478260869565
15,260,12677,16334,269,117,9,6,223,-21.5743440233236,-29.0909090909091,4.69483568075117
15,270,16171,20550,200,91,10,3,211,-25.6505576208178,-22.2222222222222,-5.38116591928251
15,280,19601,22792,150,61,8,2,158,-25,-32.967032967033,-25.1184834123223
15,290,21702,25099,144,65,5,2,108,-4,6.55737704918033,-31.6455696202532
15,300,21881,24801,137,55,4,4,59,-4.86111111111111,-15.3846153846154,-45.3703703703704
15,310,21537,25544,152,67,6,2,37,10.9489051094891,21.8181818181818,-37.2881355932203
15,320,20597,23389,191,87,3,0,28,25.6578947368421,29.8507462686567,-24.3243243243243
15,330,17808,21267,269,112,1,0,21,40.8376963350785,28.735632183908,-25
15,340,13757,18955,318,141,2,1,23,18.2156133828996,25.8928571428571,9.52380952380952
15,350,10825,16461,378,146,5,0,24,18.8679245283019,3.54609929078014,4.34782608695652
15,360,8396,15948,450,176,3,1,38,19.047619047619,20.5479452054795,58.3333333333333
15,370,6344,13530,436,186,1,2,56,-3.11111111111111,5.68181818181818,47.3684210526316
15,380,7065,12867,429,200,4,2,66,-1.60550458715596,7.52688172043011,17.8571428571429
15,390,7262,12504,422,193,7,3,83,-1.63170163170163,-3.5,25.7575757575758
15,400,7697,12543,419,186,5,3,107,-0.710900473933649,-3.62694300518135,28.9156626506024
15,410,7958,14148,347,163,8,5,141,-17.1837708830549,-12.3655913978495,31.7757009345794
15,420,11692,15963,315,157,6,3,165,-9.22190201729107,-3.68098159509202,17.0212765957447
15,430,13486,16810,274,132,7,5,191,-13.015873015873,-15.9235668789809,15.7575757575758
15,440,15392,18579,227,99,5,7,189,-17.1532846715328,-25,-1.04712041884817
15,450,17789,22000,200,76,12,6,155,-11.8942731277533,-23.2323232323232,-17.989417989418
15,460,19774,24056,170,55,3,3,137,-15,-27.6315789473684,-11.6129032258065
15,470,20352,25028,174,56,4,3,80,2.35294117647059,1.81818181818182,-41.6058394160584
15,480,19747,24951,187,73,4,1,59,7.47126436781609,30.3571428571429,-26.25
15,490,18559,22909,240,85,2,1,42,28.3422459893048,16.4383561643836,-28.8135593220339
15,500,15484,21651,280,107,4,0,41,16.6666666666667,25.8823529411765,-2.38095238095238
15,510,13816,20025,321,120,5,3,47,14.6428571428571,12.1495327102804,14.6341463414634
15,520,11390,18427,341,135,2,1,69,6.23052959501558,12.5,46.8085106382979
15,530,11108,17201,360,151,2,0,74,5.57184750733138,11.8518518518519,7.2463768115942
15,540,10101,16020,348,151,5,1,99,-3.33333333333333,0,33.7837837837838
15,550,10915,17282,348,138,5,2,142,0,-8.60927152317881,43.4343434343434
15,560,11666,17936,286,131,7,2,162,-17.816091954023,-5.07246376811594,14.0845070422535
15,570,14695,19031,256,105,10,4,163,-10.4895104895105,-19.8473282442748,0.617283950617284
15,580,16184,21150,238,81,8,1,177,-7.03125,-22.8571428571429,8.58895705521472
15,590,17429,23320,212,59,4,4,146,-10.9243697478992,-27.1604938271605,-17.5141242937853
15,600,18671,25275,175,68,7,3,106,-17.4528301886792,15.2542372881356,-27.3972602739726
15,610,20680,24243,154,55,6,4,102,-12,-19.1176470588235,-3.77358490566038
15,620,21083,25391,153,63,1,1,66,-0.649350649350649,14.5454545454545,-35.2941176470588
15,630,21045,24294,189,74,2,0,55,23.5294117647059,17.4603174603175,-16.6666666666667
15,640,18652,23368,222,78,2,2,37,17.4603174603175,5.40540540540541,-32.7272727272727
15,650,16380,22312,272,86,3,3,29,22.5225225225225,10.2564102564103,-21.6216216216216
15,660,13357,21764,333,108,4,0,28,22.4264705882353,25.5813953488372,-3.44827586206897
15,670,10330,19347,391,129,2,1,29,17.4174174174174,19.4444444444444,3.57142857142857
15,680,7918,17783,423,161,4,2,45,8.18414322250639,24.8062015503876,55.1724137931034
15,690,7589,14919,444,176,2,2,49,4.9645390070922,9.3167701863354,8.88888888888889
15,700,6267,13507,446,190,2,0,57,0.45045045045045,7.95454545454545,16.3265306122449
15,710,6551,13329,433,186,3,2,87,-2.91479820627803,-2.10526315789474,52.6315789473684
15,720,7649,12941,418,191,3,4,131,-3.46420323325635,2.68817204301075,50.5747126436782
15,730,8201,14743,349,145,8,7,161,-16.5071770334928,-24.0837696335079,22.9007633587786
15,740,11701,17917,291,139,5,6,185,-16.6189111747851,-4.13793103448276,14.9068322981366
15,750,14444,18266,266,96,8,5,191,-8.59106529209622,-30.9352517985612,3.24324324324324
15,760,15919,22677,222,74,14,3,177,-16.5413533834586,-22.9166666666667,-7.32984293193717
15,770,18286,24632,187,54,6,2,161,-15.7657657657658,-27.027027027027,-9.03954802259887
15,780,20030,26394,161,36,5,2,112,-13.903743315508,-33.3333333333333,-30.4347826086957
15,790,21364,27620,155,40,4,1,66,-3.72670807453416,11.1111111111111,-41.0714285714286
15,800,20817,27119,188,43,1,0,37,21.2903225806452,7.5,-43.9393939393939
15,810,18511,26316,238,48,1,1,27,26.5957446808511,11.6279069767442,-27.027027027027
15,820,15030,25520,310,69,4,0,17,30.2521008403361,43.75,-37.037037037037
15,830,11338,22985,399,85,2,1,19,28.7096774193548,23.1884057971014,11.7647058823529
15,840,8362,21441,406,104,0,1,24,1.75438596491228,22.3529411764706,26.3157894736842
15,850,7454,19600,437,130,1,0,26,7.63546798029557,25,8.33333333333333
15,860,6654,17175,459,156,2,1,35,5.03432494279176,20,34.6153846153846
15,870,6153,15067,462,172,1,1,51,0.65359477124183,10.2564102564103,45.7142857142857
15,880,5567,14323,448,174,2,1,73,-3.03030303030303,1.16279069767442,43.1372549019608
15,890,6496,14449,423,171,8,3,96,-5.58035714285714,-1.72413793103448,31.5068493150685
15,900,7773,14951,389,182,6,2,127,-8.03782505910165,6.4327485380117,32.2916666666667
15,910,9412,13817,344,162,9,5,166,-11.5681233933162,-10.989010989011,30.7086614173228
15,920,12502,16289,271,130,11,1,203,-21.2209302325581,-19.7530864197531,22.289156626506
15,930,16295,19908,224,85,6,5,188,-17.3431734317343,-34.6153846153846,-7.38916256157635
15,940,18447,23006,173,73,4,3,170,-22.7678571428571,-14.1176470588235,-9.57446808510638
15,950,20688,23959,157,59,8,5,123,-9.2485549132948,-19.1780821917808,-27.6470588235294
15,960,21212,24830,166,63,4,3,71,5.73248407643312,6.77966101694915,-42.2764227642276
15,970,20177,24219,171,74,2,1,53,3.01204819277108,17.4603174603175,-25.3521126760563
15,980,19674,23108,199,83,3,1,43,16.374269005848,12.1621621621622,-18.8679245283019
15,990,17686,21754,248,105,1,1,37,24.6231155778894,26.5060240963855,-13.953488372093
15,1000,14868,20211,301,106,3,3,44,21.3709677419355,0.952380952380952,18.9189189189189
16,0,31250,31250,25,25,0,0,0,0,0,0
16,10,29195,27998,29,25,0,0,0,16,0,0
16,20,29001,28025,41,48,0,0,0,41.3793103448276,92,0
16,30,28160,25320,67,61,0,0,0,63.4146341463415,27.0833333333333,0
16,40,26158,23856,102,87,0,0,0,52.2388059701493,42.6229508196721,0
16,50,23603,20770,139,120,0,0,0,36.2745098039216,37.9310344827586,0
16,60,20709,17728,198,156,0,0,0,42.4460431654676,30,0
16,70,17214,14978,269,171,0,0,0,35.8585858585859,9.61538461538461,0
16,80,13185,13716,352,207,0,0,0,30.8550185873606,21.0526315789474,0
16,90,8834,11099,465,210,0,0,0,32.1022727272727,1.44927536231884,0
16,100,5498,10331,479,262,0,0,0,3.01075268817204,24.7619047619048,0
16,110,5135,8131,482,262,0,0,0,0.626304801670146,0,0
16,120,4973,8077,498,255,0,0,0,3.3195020746888,-2.67175572519084,0
16,130,4558,8308,533,259,0,0,0,7.0281124497992,1.56862745098039,0
16,140,3619,8182,511,246,0,0,0,-4.12757973733583,-5.01930501930502,0
16,150,4593,8673,476,259,0,0,0,-6.84931506849315,5.28455284552845,0
16,160,5155,8259,498,250,0,0,0,4.6218487394958,-3.47490347490348,0
16,170,4263,9153,496,247,0,0,0,-0.401606425702811,-1.2,0
16,180,4766,8933,508,257,0,0,0,2.41935483870968,4.04858299595142,0
16,190,4376,8318,497,254,0,0,0,-2.16535433070866,-1.16731517509728,0
16,200,4674,8482,524,258,0,0,0,5.43259557344064,1.5748031496063,0
16,210,4191,7816,472,256,3,1,33,-9.9236641221374,-0.775193798449612,0
16,220,5602,8704,460,249,2,2,49,-2.54237288135593,-2.734375,48.4848484848485
16,230,6133,9505,446,229,3,2,71,-3.04347826086957,-8.03212851405623,44.8979591836735
16,240,6769,10511,420,212,5,3,95,-5.82959641255605,-7.4235807860262,33.8028169014084
16,250,7489,11813,424,196,9,5,130,0.952380952380952,-7.54716981132075,36.8421052631579
16,260,7996,13502,377,171,10,4,171,-11.0849056603774,-12.7551020408163,31.5384615384615
16,270,11076,15842,282,141,8,3,216,-25.1989389920424,-17.5438596491228,26.3157894736842
16,280,15250,18998,213,100,6,7,221,-24.468085106383,-29.0780141843972,2.31481481481481
16,290,19454,22001,158,71,11,4,180,-25.8215962441315,-29,-18.552036199095
16,300,21644,24007,142,74,4,1,108,-10.126582278481,4.22535211267606,-40
16,310,22049,23752,162,75,3,0,69,14.0845070422535,1.35135135135135,-36.1111111111111
16,320,20593,23105,174,80,1,1,57,7.40740740740741,6.66666666666667,-17.3913043478261
16,330,19100,22590,226,89,3,3,44,29.8850574712644,11.25,-22.8070175438597
16,340,16029,21566,267,110,6,0,37,18.141592920354,23.5955056179775,-15.9090909090909
16,350,13776,19001,303,139,2,1,34,13.4831460674157,26.3636363636364,-8.10810810810811
16,360,11971,16165,350,153,3,0,48,15.5115511551155,10.0719424460432,41.1764705882353
16,370,9496,15023,411,182,3,3,61,17.4285714285714,18.9542483660131,27.0833333333333
16,380,7899,13408,394,197,6,2,100,-4.13625304136253,8.24175824175824,63.9344262295082
16,390,8779,13011,370,191,5,4,125,-6.09137055837563,-3.04568527918782,25
16,400,10667,14158,326,155,4,2,161,-11.8918918918919,-18.848167539267,28.8
16,410,13125,16338,277,125,10,2,203,-15.0306748466258,-19.3548387096774,26.0869565217391
16,420,15524,19265,246,95,1,3,169,-11.1913357400722,-24,-16.7487684729064
16,430,17147,21834,200,82,7,2,149,-18.6991869918699,-13.6842105263158,-11.8343195266272
16,440,19164,22731,181,87,5,1,127,-9.5,6.09756097560976,-14.7651006711409
16,450,19833,23037,176,68,1,4,101,-2.76243093922652,-21.8390804597701,-20.4724409448819
16,460,19831,24063,169,66,8,2,80,-3.97727272727273,-2.94117647058824,-20.7920792079208
16,470,20134,24259,188,55,2,2,60,11.2426035502959,-16.6666666666667,-25
16,480,18539,24666,222,78,3,2,37,18.0851063829787,41.8181818181818,-38.3333333333333
16,490,16196,22355,282,98,5,1,37,27.027027027027,25.6410256410256,0
16,500,12866,20145,333,132,3,2,39,18.0851063829787,34.6938775510204,5.40540540540541
16,510,10363,17478,368,134,3,2,47,10.5105105105105,1.51515151515152,20.5128205128205
16,520,9199,17439,387,147,1,1,56,5.16304347826087,9.70149253731343,19.1489361702128
16,530,8441,16999,430,152,1,2,80,11.1111111111111,3.40136054421769,42.8571428571429
16,540,7233,15895,426,152,4,3,98,-0.930232558139535,0,22.5
16,550,7609,16118,387,164,5,1,123,-9.15492957746479,7.89473684210526,25.5102040816327
16,560,9625,15653,338,145,5,3,182,-12.6614987080103,-11.5853658536585,47.9674796747967
16,570,12453,18754,272,105,3,5,187,-19.5266272189349,-27.5862068965517,2.74725274725275
16,580,16037,21213,236,75,8,4,183,-13.2352941176471,-28.5714285714286,-2.13903743315508
16,590,18180,23502,189,78,4,2,164,-19.9152542372881,4,-10.3825136612022
16,600,19536,23868,160,76,10,1,111,-15.3439153439153,-2.56410256410256,-32.3170731707317
16,610,21230,23459,160,72,4,3,73,0,-5.26315789473684,-34.2342342342342
16,620,20872,23045,166,75,5,0,55,3.75,4.16666666666667,-24.6575342465753
16,630,20286,23080,192,97,4,1,41,15.6626506024096,29.3333333333333,-25.4545454545455
16,640,18186,20436,266,118,2,3,42,38.5416666666667,21.6494845360825,2.4390243902439
16,650,13553,18460,310,124,1,1,34,16.5413533834586,5.08474576271186,-19.047619047619
16,660,11437,17758,373,155,2,0,41,20.3225806451613,25,20.5882352941176
16,670,8740,15518,413,162,0,3,50,10.7238605898123,4.51612903225806,21.9512195121951
16,680,7766,14988,435,170,2,2,62,5.32687651331719,4.93827160493827,24
16,690,7380,14188,425,182,3,1,76,-2.29885057471264,7.05882352941176,22.5806451612903
16,700,7646,13525,418,188,8,5,107,-1.64705882352941,3.2967032967033,40.7894736842105
16,710,8337,14053,378,163,7,5,146,-9.56937799043062,-13.2978723404255,36.4485981308411
16,720,10019,16146,334,139,8,4,169,-11.6402116402116,-14.7239263803681,15.7534246575342
16,730,11229,18314,313,115,6,2,182,-6.2874251497006,-17.2661870503597,7.69230769230769
16,740,13589,20743,245,90,11,3,193,-21.7252396166134,-21.7391304347826,6.04395604395604
16,750,16885,21987,207,78,9,3,170,-15.5102040816327,-13.3333333333333,-11.9170984455959
16,760,18819,23405,196,65,3,4,124,-5.31400966183575,-16.6666666666667,-27.0588235294118
16,770,19305,24774,185,63,1,0,96,-5.61224489795918,-3.07692307692308,-22.5806451612903
16,780,19967,24486,181,68,5,0,72,-2.16216216216216,7.93650793650794,-25
16,790,18751,23542,207,85,5,0,50,14.3646408839779,25,-30.5555555555556
16,800,17601,21929,267,83,4,1,49,28.9855072463768,-2.35294117647059,-2
16,810,14283,21551,289,103,3,3,52,8.23970037453184,24.0963855421687,6.12244897959184
16,820,12457,20008,360,110,4,3,49,24.5674740484429,6.79611650485437,-5.76923076923077
16,830,9052,19719,386,130,3,2,54,7.22222222222222,18.1818181818182,10.2040816326531
16,840,8881,17723,399,149,3,3,65,3.36787564766839,14.6153846153846,20.3703703703704
16,850,7872,16294,403,153,5,2,85,1.00250626566416,2.68456375838926,30.7692307692308
16,860,8680,16524,372,143,8,2,117,-7.69230769230769,-6.5359477124183,37.6470588235294
16,870,10312,17625,354,122,6,4,144,-4.83870967741935,-14.6853146853147,23.0769230769231
16,880,11354,19693,302,109,10,2,166,-14.6892655367232,-10.655737704918,15.2777777777778
16,890,13778,21141,255,83,11,0,177,-15.5629139072848,-23.8532110091743,6.62650602409639
16,900,16996,22661,191,75,7,1,154,-25.0980392156863,-9.63855421686747,-12.9943502824859
16,910,20113,23389,151,68,9,1,147,-20.9424083769633,-9.33333333333333,-4.54545454545455
16,920,21848,24469,139,59,3,1,100,-7.94701986754967,-13.2352941176471,-31.9727891156463
16,930,21992,25016,164,55,2,4,76,17.9856115107914,-6.77966101694915,-24
16,940,20448,25336,186,55,0,5,45,13.4146341463415,0,-40.7894736842105
16,950,18743,25019,211,67,2,0,29,13.4408602150538,21.8181818181818,-35.5555555555556
16,960,16704,23406,283,86,3,0,23,34.1232227488152,28.3582089552239,-20.6896551724138
16,970,12732,21400,354,111,2,0,18,25.0883392226148,29.0697674418605,-21.7391304347826
16,980,9393,18760,401,142,2,0,31,13.2768361581921,27.9279279279279,72.2222222222222
16,990,7813,16482,418,161,3,1,36,4.23940149625935,13.3802816901408,16.1290322580645
16,1000,7668,14818,436,184,2,0,43,4.30622009569378,14.2857142857143,19.4444444444444
17,0,31250,31250,25,25,0,0,0,0,0,0
17,10,29499,27886,25,25,0,0,0,0,0,0
17,20,29332,28083,37,41,0,0,0,48,64,0
17,30,28382,26079,60,56,0,0,0,62.1621621621622,36.5853658536585,0
17,40,26716,24635,84,78,0,0,0,40,39.2857142857143,0
17,50,25055,22224,113,107,0,0,0,34.5238095238095,37.1794871794872,0
17,60,22868,19108,179,142,0,0,0,58.4070796460177,32.7102803738318,0
17,70,18065,16083,238,168,0,0,0,32.9608938547486,18.3098591549296,0
17,80,14501,13623,322,215,0,0,0,35.2941176470588,27.9761904761905,0
17,90,10878,11150,400,225,0,0,0,24.223602484472,4.65116279069767,0
17,100,7441,10100,462,234,0,0,0,15.5,4,0
17,110,5360,9656,486,240,0,0,0,5.19480519480519,2.56410256410256,0
17,120,5160,9420,469,245,0,0,0,-3.49794238683128,2.08333333333333,0
17,130,5306,9304,512,263,0,0,0,9.16844349680171,7.3469387755102,0
17,140,4376,8435,514,233,0,0,0,0.390625,-11.4068441064639,0
17,150,4436,9413,503,251,0,0,0,-2.14007782101167,7.72532188841202,0
17,160,4571,8342,508,261,0,0,0,0.99403578528827,3.98406374501992,0
17,170,4311,8700,509,264,0,0,0,0.196850393700787,1.14942528735632,0
17,180,4305,7358,505,272,0,0,0,-0.785854616895874,3.03030303030303,0
17,190,4137,7759,503,258,0,0,0,-0.396039603960396,-5.14705882352941,0
17,200,5182,8072,476,261,0,0,0,-5.36779324055666,1.16279069767442,0
17,210,5186,8184,499,250,1,1,31,4.83193277310924,-4.21455938697318,0
17,220,4780,9050,481,232,1,0,45,-3.60721442885772,-7.2,45.1612903225806
17,230,5020,10302,462,213,3,1,71,-3.95010395010395,-8.18965517241379,57.7777777777778
17,240,6243,11990,439,192,6,4,101,-4.97835497835498,-9.85915492957746,42.2535211267606
17,250,7663,13659,413,189,4,2,136,-5.92255125284738,-1.5625,34.6534653465347
17,260,8804,14675,362,155,6,3,179,-12.3486682808717,-17.989417989418,31.6176470588235
